sophomore,1,really bad\disrespectful\good\mistaken
junior,1,main campus\helpful faculty
other,1,pretty crappy\ridiculous reason\sure\free parking spot\rarely open
junior,1,terrible\very hard\very limited\great bus system\few spot
sophomore,1,horrible\always late\enough parking\never full
sophomore,1,nice\pleasant\attractive\annoying\national connection\other frat\small\annoying\extremely noticeable
sophomore,1,windy\closed
sophomore,1,good luck\most\good thing\free parking lot\really awful
junior,1,outrageous\impossible\open space\first place\so much money\sure spot
freshman,1,
junior,1,very stingy\federal aid
freshman,1,not worth time
freshman,1,so bad\determined\so bad\nice\same sort\close campus\most\so full\good roommate\okay\first time\own apartment\find well\right amount\comparatively small\other apartment\own bathroom\crazy person\long commentary\evil\stay clear
senior,1,well
senior,1,decent\close parking spot\only close\fine art building\always close space\free\good\make sure
senior,1,free parking\poor college student
senior,1,only reason\cheap tuition\only university\good\much common\cheap price\medical school
senior,1,entire school\big activity\big recreational activity\get drunk\much common\great majority\cool\most
senior,1,good luck\Most
senior,1,not diverse\few student\other race\very few\Most student\white\same\same\same\little creepy
senior,1,same\most disappointing thing\overwhelming majority\white\white american\Most\very average\decent guy\decent looking guy\particularly attractive\Most\same\same\most\Most\free time drinking\common
senior,1,only\only real nightlife\drunk\cultural event\get drunk
sophomore,1,totally honest\only reason\grad student\not helpful
senior,1,Most apartment\new\nice\very expensive\Most apartment\old\little more run\very expensive\well option
senior,1,few permit parking\more permit\there early\very limited parking\limited free parking
junior,1,not interested\less diversity\cool\how active
senior,1,last semester\frigid spell\frigid cold spell\snowy condition\fine\chilly\windy walk
other,1,awful\pretty expensive\so most student\ticketed
sophomore,1,problematic people\respiratory condition\warm\keep open
other,1,so great\difficult\attract diverse population\international student\most teacher
junior,1,cost more\many student\good thing\really necessary campus\chilly walk\make sure\warm clothe\convenient build\least block
senior,1,online degree\cheap\perspective employer\such\very disappointed\online program\false advertisement\single mother\full time\half time\different school
