alum,4,excellent program\ready\able\active campus life\incredibly rewarding college experience\popular student\popular conservative student\predominantly white institution\difficult\little\demographic\excellent program\excellent international program\good opportunity\fairly easy task\easy academic task\very helpful professor\good experience
freshman,4,fantastic small class\pretty food\pretty average food\more dorm option\amazing teacher\so amazing teacher\fantastic
alum,4,small class size\very simple\many option\real life experience\able\attend many mission trip\really special\accomplished
senior,4,great\friendly environment\great staff\easy\beautiful\so unique\negative aspect
alum,4,possible\different department\good\always good\bad teacher\most part\small class size\friendly people
sophomore,4,great experience\how small class\how personal professor\how easy\athletic building\see more major
junior,4,good thing\other staff\important contact\academic career\give great scholarship\very adorable\private school\like least\very secluded\small\little\resident life\not good\so many rule\many pointless rule\very hard\insane amount\small campus\whole lot\new wellness center\least place
alum,4,christian atmosphere\small town feel
alum,4,really good school\small\big\good opportunity\good people
senior,4,good community\friendly teacher\good value\boring\very peaceful\ideal\good experience
senior,4,good campus\really safe\calm\able
alum,4,very personal\possible\very diverse
alum,4,really great school\wonderful class\small\small sized\only thing\other semester
freshman,4,
senior,4,well
freshman,4,wholesome people\wholesome christian people\always willing
sophomore,4,small town
senior,4,very helpful\small\very good\previous student\less strict
alum,4,great relationship\gorgeous\keep clean\second home\thankful
sophomore,4,so many place\small\able\good variety\see more professor/ student
sophomore,4,small community\very welcoming community\very bad home situation\make sure\safe\bad situation\own\several situation\become independent
other,4,good professor
junior,4,very few problem\timely manner
sophomore,4,small school\tiny town\demonstrate christian value\very good\small class\more\very diverse crowd\very adamant\safe
sophomore,4,financial aid\use most\well dorm
freshman,4,very demanding\very friendly
sophomore,4,offer online class\helpful\courteous\easy
alum,4,find amazing people\so amazing people\tiny town\really dependent\awesome people\few option\few more option\late night entertainment\less likely
junior,4,great faculty\great program\only issue\attend certain event\where other school\hard
junior,4,offer great program
sophomore,4,big part\possible
freshman,4,professional school
freshman,4,all willing\small\big\first name
freshman,4,pretty good team\go crazy
freshman,4,great\free time\very stressful\other
junior,4,online\great
freshman,4,old village\nice\other person\really great
other,4,awesome
other,4,sexual assault\preventative measure\available
other,4,awesome\learn more
other,4,great reputation
other,4,little room\great\close
other,4,big issue
other,4,great\awesome
other,4,so friendly
senior,4,
senior,4,
senior,4,
senior,4,friendly
sophomore,4,small college\very awesome university
sophomore,4,very good school\easy
freshman,4,overall experience\unforgettable\very interesting\learn many thing\teenage self\humble many time\favorite experience\very humbling one\large church\open heart\open mind\welcome befit\much
freshman,4,overall experience\outstanding\great experience\incoming freshman\multiple date\able\meet other freshman\very welcoming\straightforward\other school\more comfortable
sophomore,4,wonderful campus view\endless opportunity
junior,4,quick\easy
freshman,4,happy
other,2,good enrollment
other,2,online instruction\high quality\confused\ongoing discussion\own grievance process
junior,2,dry county
sophomore,2,low price dorm\very uncomfortable\hard\nice dorm\still difficult\decent study environment
alum,2,disappointing\other school\almost nonexistent\most student\bad team
senior,2,small town\decent food
senior,2,
junior,2,very few choice\off campus\fast food\very few\offer healthy choice\late night option
freshman,2,dry county\close liquor store
sophomore,2,very many restaurant\pretty close\easy
sophomore,2,hefty\dry county\most\different college
junior,2,financial aid\too much\receive residual check\financial aid\fair
junior,2,whole sidewalk\get slick\when wet\'s unofficial motto
junior,2,not competitive\public university
sophomore,2,scared\worried
sophomore,2,late spring\very nice weather\nasty\really cold\very bipolar
sophomore,2,not great\relatively clean\bad part\many option\special diet\vegetarian need
freshman,2,absolutely horrible\past week
sophomore,2,available\small\not willing\able
freshman,2,big street\fast food restaurant\limited possibility\big chain place\rather limited
senior,1,international student\late fee\late fee
sophomore,1,greek life
senior,1,bad professor\poor quality
senior,1,physically abusive\verbally abusive student\afraid\many student
senior,1,look bad
senior,1,poor school\discriminatory\highly unorganized
senior,1,bad\bad possible\highly unmotivated\professional appearance\how busy\unfair\discriminatory
alum,1,consider moist\close nightlife
alum,1,very few party\most people
alum,1,academic quality\deplorable\very little effort\academic rigor\high\classic example
alum,1,other college dorm\bad
senior,1,crazy time\crazy good time
sophomore,1,
sophomore,1,more healthy food\get sick time\sick several time\grow tired
sophomore,1,very strict\opposite sex\social life
sophomore,1,feel crowded\make major change\old building\spend more money\very much privacy\other\small space\early fall\remain broken\expensive\well convenience\serve hot beverage\serve cheap thing\expensive price\laundry situation\also horrible\big dorm\few appliance\break half way
freshman,1,very strict\high school\little freedom\little more freedom
sophomore,1,public transportation
sophomore,1,offer much\local attraction\welcome foreign exchange student\great place
freshman,1,many\very judgmental\exclusive\ordinary\fast food restaurant\very few club\few active club\very small-\different school
