sophomore,2,whole campus\dead zone\huge disappointment\well service\well work\shocking
senior,2,not much life\much greek life
junior,2,
freshman,2,very social\hard\most part\pretty independent\most student\few people
freshman,2,nice\so expensive\unreal\very close campus\social atmosphere\horrible\overcrowded\little seating\designate quiet room\insane\small\very competitive\nice\awful\'s catholic horror movie\many\often overcrowded\other
other,2,more school spirit
other,2,really bad
junior,2,
freshman,2,most day
sophomore,2,most people\fix certain issue\anymore financial aid\possible
sophomore,2,really difficult day\bad\actually nice\able distance
freshman,2,Most
other,2,
senior,2,less\stellar
sophomore,2,
sophomore,2,more known\hear much\great place\more known
sophomore,2,decent place\most
junior,2,cold\very miserable\very difficult\outrageous weather
junior,2,healthy option\Most\quick\sloppy\unhealthy\most\all expensive\available\fast food\healthy choice\same\very expensive
junior,2,half hour\really expensive\able\daily basis
sophomore,2,fairly affordable\not many option\many nutritious option\hope more option\available
junior,2,high crime area\big city\big city
junior,2,poor reception\many part\always homeless people\good reception
junior,2,need more food place\well food
junior,2,much well\easy student
junior,2,too much snow\hard
sophomore,2,use public transportation
junior,1,terrible school\prior warning\entire program\clear path\completely unhelpful\previous credit\small authority\small minded authority\slow\little regard\well being
freshman,1,
sophomore,1,
sophomore,1,not much night life
freshman,1,not close campus\good spot
junior,1,greek life
freshman,1,offer poor amenity
freshman,1,
sophomore,1,greek life\pretty mundane\hard\many student\work full time\full time
freshman,1,
freshman,1,very few\greek people\very little\little social\greek life\virtually non existent\non - existent
junior,1,
junior,1,greek housing\not available\very involved campus\not many sorority event\not sure
junior,1,
sophomore,1,
freshman,1,great\expensive
freshman,1,major city\outrageously expensive\very hard\nearly non existent\long waiting list\incredibly expensive\that great
sophomore,1,greek life
sophomore,1,so expensive\not worth
sophomore,1,meth head
sophomore,1,become ineligible year\ineligible last year\due date
sophomore,1,several mile
sophomore,1,financial aid\bad experience\'s financial aid office\hard\third year
freshman,1,hard\social life
freshman,1,not many option\very few housing option
freshman,1,
other,1,greek life\always bad
senior,1,not enough spot\large amount\more parking garage\ridiculous\young student\shady\terrible
sophomore,1,
sophomore,1,
freshman,1,Most woman\decrepit goon
freshman,1,most frustrating thing\take multiple attempt\multiple people
senior,1,total joke\bad kind
sophomore,1,
sophomore,1,bad thing\long commute\usually uncomfortable\too clear\bad\hot\sunny\too bad
sophomore,1,main concern
freshman,1,reasonable price\too expensive\too long spot\long certain spot\more money
junior,1,great facility\available student
junior,1,greek life\stupid
freshman,1,apparently excellent\healthy competition
junior,1,anywhere downtown\close campus\always full\outrageously expensive\empty\still expensive\even bad
sophomore,1,financial aid office\many time\important information\other college\other potential college
junior,1,
sophomore,1,
sophomore,1,not enough parking\avaliable campus
sophomore,1,extracurricular activity\minuscule amount
junior,1,never enough parking\to much
junior,1,really hard\so many time\sad
senior,1,Most\non\non -\- nutritious/ food\nutritious/ fast food
alum,1,expensive\limited\late class
junior,1,
senior,1,last semester\empathetic ear\be overwhelmed\last semester
sophomore,1,greek life\very big\hard\standard life\standard greek life\more people\very active
alum,1,large variety
freshman,1,definitely overpriced\difficult\more convenient\not affordable\chaotic\large student body
freshman,1,eccentic people\entire incident
freshman,1,make sure\safe\potential people\potential harmful people\busy city
other,1,most\wifi connection problem
alum,1,about\past semester\last semester\very unorganized\bad information\rude\degrading administrator\new professor\well
junior,1,disgusting\homeless people\light rail station\so many people\loud\seem safe sun\great school
