freshman,5,absolutely beautiful\friendly\easy\very nice\many club\remotely interested
other,5,comfortable atmosphere\extremely helpful\pleasant\beautiful\safe campus
freshman,5,small campus atmosphere\small class\fellow peer\relatively easy\great variety\amazing\hard working group
freshman,5,nice campus\small classroom\great professor\nice\friendly
freshman,5,beautiful campus\very beautiful\very nice\overall atmosphere\also great\glad
other,5,friendly professor\overall atmosphere\snowy\well maintained\comfortable dorm\fantastic
freshman,5,good\keep secret\incredible professor\beautiful\next\friendly\outgoing\willing\most\small\easy\most major\popular\large alumnus network\easy\only con\not enough apartment\close campus\rough
sophomore,5,happy\more\wonderful
junior,5,beautiful place\full\talented individual\helpful\visit many\more parking\hard money\need more lot
freshman,5,comfy environment\bored lot\hard\good worker\always ready
freshman,5,easy\pleasant
freshman,5,great\large majority
freshman,5,very welcoming\very easy\large\generally open office hour
freshman,5,take several module\very safe\responsible
freshman,5,greek life\definitely present\main focus\greek\nongreek student
freshman,5,overall atmosphere\very welcoming understanding\more relaxed
sophomore,5,confident\good engineering degree\possible
sophomore,5,general
junior,5,past year\big part\much school spirit
sophomore,5,great experience\so much\very helpful\many class\many student\very helpful\certain type\more art\more creative art class\more\available\subject size\great
sophomore,5,great college quality\first glimpse\know more experience\such\spare money\regular expense\unique\great education\come true\wonderful school year
senior,5,around alone night\very safe
senior,5,great professor\up\good secret
sophomore,5,fairly safe campus\sexual assault\bad
freshman,5,very big importance
junior,4,Most\currently online\easy\easy\open
junior,4,academic\beautiful\rewarding campus
sophomore,4,well qualified\enthusiastic\extremely helpful\friendly\small size\full college experience
sophomore,4,covid-19 pandemic\able\big struggle\flexible\new setup
freshman,4,friendly atmosphere\feel welcome\really friendly\untraditional adult student\hard\work full time
sophomore,4,close\good place\new people
sophomore,4,online learning\always weird\good\pretty smooth\always willing
senior,4,outstanding school\small class size\tough
junior,4,offer several opportunity\active\involved\academic career
freshman,4,great campus\little\really good\great career
sophomore,4,excited\very knowledgeable\very helpful
senior,4,how easy\able\small class\big plus
sophomore,4,fine small school\really easy\make fast friend\rough\great\average academic\beautiful\poor\fun place\soo many shop\small school\depressed\great school\feel isolated tho\other\main campus\fine
junior,4,good\great school\small class size
freshman,4,amazing people\second semester freshman\feel welcomed\safe
freshman,4,so small\great\so friendly\other\athletic program\great\really great
senior,4,excellent\interested\small community\advanced level\very small community\excellent academic
senior,4,behrend college\great place\willing\small\easy\friendly
sophomore,4,beautiful campus\rather small\small amount\racist\disrespectful woman\very frustrating\good group\great time\very important
other,4,very good time\very good size\use less hill\full time
freshman,4,so nice\possible\most part\very understanding\feel safe\dry campus\'s main goal\safe\feel secure
freshman,4,great experience\so close\so many restaurant\fun thing\so many professor\many great professor
freshman,4,big college\small campus\other university\nice feel\small\annoying\small\unfinished
sophomore,4,pretty small\small school\good option\very harsh\like cold weather\outgoing\easy\like
sophomore,4,very rough start\right direction
freshman,4,first name basis\large\small\very open\new people\friendly\great school
sophomore,4,friendly\willing\international student\Most\kind\responsible
freshman,4,high school\rather small class size\able\interested\more personal\familiar\exceptionally social\willing\help new student\many club\available student\only problem\large hill
junior,4,perfect school\very happy\beautiful\fresh\also nice\trek\very interested\easy\more thing\more place
freshman,4,great way\large study lounge\little\little small\least\major boost\little\little high\overall convenience\central\most class
freshman,4,large crowd\current student
alum,4,amazing\outstanding
sophomore,4,first time\terrible\very knowledgeable\other hand\bad\athletic\many assignment\little paperwork\good\reliable laptop
sophomore,4,blue system\blue light system\feel safe\actual officer
sophomore,4,great\other dorm\many people
sophomore,4,past year\difficult curriculum\so many\push more\many commuter
junior,4,
junior,4,more active\active such study
junior,4,very safe campus
junior,4,
sophomore,4,very isolated school
sophomore,4,many event\most college\teach most student\great prospect
sophomore,4,nice place\impressive\easily reachable\much well
sophomore,4,big part\behrend campus\good\such apply\require federal work study\outstanding\very good\many\top team\top final team\describe good\average reason\less rally\athletic facility\great\very good
sophomore,4,great\interested
sophomore,4,
sophomore,4,mini fridge\only thing\own room
sophomore,4,great\new friend\very fortunate\unique
sophomore,4,good degree\huge alumnus
sophomore,4,okay\worth\hard\traditional\other campus\not proficient physics\other class\other university\okay\fantastic\terrible\more satisfied\social life\cold\too many place\prevalent campus\nearby apartment\generally nice\really easy\okay\as bad\same food\fair number\above\above average people\average intelligent people\mostly average\average\good campus
sophomore,4,mostly good\normal residence hall\other college\other public college\well\own bathroom\look big\more space\know much\good residence hall\own bathroom
sophomore,4,overall theme\pretty good teacher\helpful\understanding\certain class\more difficult
sophomore,4,great
sophomore,4,many professor\interested\good\helpful
junior,4,great campus\few instance\feel unsafe\great job\great thing\very safe
senior,4,great\warm\new student\tight community\double bass\great privilege\able\former present\calm note\also able\first convention\lare live chess\cool panel\unique\cool thing\free time\great education\great balanced education\major\able\own research\great opportunity\many school\many other school\other hand\aloud\cultural psychology\learn more\other culture\new home\clinical psychology
freshman,4,great school
freshman,4,pretty good\good\put more money
freshman,4,hard\greek life\great\join greek life
freshman,4,great resource\fairly quick\real doctor office
senior,2,same option\poor\little room\few
sophomore,2,terrible
sophomore,2,very small room\other university dorm\much well
sophomore,2,main campus\stress athletic program
sophomore,2,mostly white\not white\international\racist\hateful\well\white
freshman,2,small campus sport
freshman,2,good team\few rec area
freshman,2,particular building\first\little\warm\excellent cleaning staff\most convenient dorm building\close proximity
freshman,2,not much food choice\most\buy more food\nice
freshman,2,small town\really many choice
freshman,2,small\not much party
freshman,2,
sophomore,2,not much\see other\other college
freshman,2,small campus\not many party
freshman,2,definitely more\really pretty park
sophomore,2,very hard\perfect gpa
sophomore,2,sketchy fraternity\make sure
junior,2,
sophomore,2,pointless\wear meaningless letter\meaningless greek letter
freshman,2,greek life\get involved\greek housing\cool\well\well
freshman,2,
freshman,2,asian\caucasian people\african student\african american student\wrong student\wrong most student\that positive
junior,2,
alum,2,awful\infamous effect\more beautiful campus\many student\right campus
sophomore,2,dry campus\as nice
freshman,2,that much\only accessible\not close\fun\other thing
freshman,2,very many\not sure guy
sophomore,2,other\not fun\nice\behrend field
sophomore,2,own car\big turn\many student
sophomore,2,obsessive\fun people\nice\more involved
senior,2,somewhat stressful time
junior,2,financial aid office\consider ineligible\easy money\easy free money\own\eligible\own
freshman,2,only type\really weird\stuck bitch\really hard
sophomore,2,
alum,2,bad thing\fairly good job\just terrible\warm weather\fantastic\outside sport
sophomore,2,most\that convenient\odd time
other,2,too hot\financial aid\get more help
freshman,2,huge part\see bad campus\many party
freshman,2,how bad\full snow suit\not pleasant
freshman,2,stressful situation\that helpful\financial aid
sophomore,1,greek life
sophomore,1,on group\on ethnic group\very easy\very nice\bad
sophomore,1,first semester\possible\bright side
sophomore,1,big problem\high school\explore new thing\diverse group\Most\white caucasian\Most people\extremely narrow\narrow minded\whole year\different ethnicity\most student\actual university\more year
sophomore,1,pretty bad term\infamous
sophomore,1,only option\only real option\incredibly expensive\other option
junior,1,horrible guy\well\few year\other athlete\male athlete\other half\be average\extremely attractive\get big head\few\really nice girl
freshman,1,valedictorian\much
alum,1,too much\many memory\able
sophomore,1,awful\super expensive\how much\that nice kid\get drunk\front door
sophomore,1,absolutely miserable
sophomore,1,ok\expensive
senior,1,close parking
freshman,1,main
junior,1,entire campus\white\middle class\so many cut\pierced ear\entire life\good student\good many student\Most\cocky kid\cocky white kid\entire campus\high school
junior,1,too far\horrible\same thing
freshman,1,good college experience
freshman,1,behrend campus\not full party\old\underage student\very lively campus\very welcoming time\fun\good time
junior,1,expensive
freshman,1,very strict\really serious
