freshman,1,stereotypical student\tri\tri - area\- state area\italian\irish\catholic\other word
junior,1,almost impossible\junior year
junior,1,preppy\diverse
sophomore,1,really disorganized\not able\give full aid
sophomore,1,absolutely nasty\somewhat well\good place\very pricey\not much variety\same thing\not healthy
other,1,only junior\few parking lot\new dorm\very tight
freshman,1,hard
freshman,1,horrible\stay warm\too much\good job\get nice
freshman,1,rich\rich\white\alarming number\racial minority\small number\other\sometimes difficult\worth\commonplace\catholic school\catholic presence\small number\aware\large percentage\non\sexual minority
freshman,1,thus elite\comedic view\see wealthy mansion\relatively tiny college home\fairfield resident\have boisterous college student\live next door\quick\wild\crazy\rate high\senior year
freshman,1,special\lame\intelligent conversation\good math\bored tear\major elective\more\hard level\hard graduate level class\next semester
