senior,4,hate online class\very understanding\make sure
junior,4,more endearing\create more
junior,4,so many opportunity\many great opportunity\fantastic\very challenging\pirate nurse\so great\so proud
sophomore,4,multiple resource
sophomore,4,covid-19 pandemic\rate online school
sophomore,4,very comfortable\huge campus\easy\immense amount\less prejudice\where many\many\very rude\racist other\not enough spot\close
sophomore,4,much\online experience\distinctive answer\very organized\easy
sophomore,4,very relaxed\accustomed time\first year
junior,4,near campus\diverse teacher\black art teacher\whole art curriculum\only teacher\only black teacher\huge problem
freshman,4,so many opportunity\first year\beautiful\great place\young adult\create healthy routine\new independence\such\creative getaway\create exceptional work thank\always willing\provide further assistance\so dedicated\successful adulthood\willing\have helpful\personal conversation\such\mental health\incredibly grateful\future career
junior,4,very engaged\make sure\able\covid-19 pandemic
junior,4,take medical terminology\smooth\easy process\very engaging
sophomore,4,good experience\many\academic journey\willing\give extra help
sophomore,4,be glad\possible
freshman,4,quite large\great school\great small school\do online class\covid-19 situation\just old\quite gross\more bearable\first semester\pleased
freshman,4,amazing\good\bad experience\only issue\super small
sophomore,4,big school\small school feel\very helpful\available\supportive\knowledgeable\endless choice
other,4,nice campus\nice professor\especially nice\most scholarship money
senior,4,latino community\more involved\good friend
sophomore,4,new year\great\great apartment\fairly simple\expensive\wonderful\excellent\very helpful
sophomore,4,very good\very few complaint\nice people\nice environment\overall school\overall good school\good professor
freshman,4,so much\social scene
senior,4,last year\able
freshman,4,first semester\wonderful\absolutely beautiful
freshman,4,open environment\successful\thrive\small hand
sophomore,4,friendly\welcoming environment\plenty possibility\become involved\other opportunity\safe\secure\main portion\wide diversity
freshman,4,pretty good\Most\very nice\easy\independent\last couple
freshman,4,great school\beautiful landscape\ok\well\nice dorm clement\white way
freshman,4,very involved\first year
sophomore,4,wide variety\open various window\able\happy\'s ultimate\next year
sophomore,4,southern tradition\available\very helpful\always other thing
freshman,4,current student\incorrect\such\awesome\way high\Most\greek life\as shitty\hostile\most frat\good one\so fun
freshman,4,pretty cheap school\other university\bad reputation\overall\that bad\decent graduation percentage
other,4,big\beautiful\really nice
alum,4,typical year\old\many student activity\positive experience\not much\good place\certain time\not much\entire time\other bill\down town area\second home
junior,4,make sure\same education
senior,4,excellent option\public university\beautiful\kind\so many club\hard\only complaint\more restaurant\more healthy restaurant
sophomore,4,how big campus\favorite thing
other,4,amazing
junior,4,be excited\close family\full time college\be ready\next step
sophomore,4,great\much hard\other school\same degree\good\mostly average\great\too big\extremely helpful day\super\super hot\hot out\most
sophomore,4,public health department\really good\willing\really nice comparison\not much
senior,4,small family\very isolated\personal level\good\very happy\beautiful campus\many amenity\amazing
sophomore,4,go great\good advice\give great life advice\willing\make sure\fine\very free\open\so many friend\awesome place\hope more people
alum,4,amazing\not much\fun place
senior,4,educational program\wonderful school\great town\meet wonderful student
junior,4,great school\total college experience\vast town\many option\hard\easy\able\first day\vibrant\studious atmosphere
sophomore,4,gorgeous\sunny\really tough\lively\diverse\good\not awful\decent\other meal\other well meal option\say multiple time\always crucial\such\little\little wild
senior,4,fun tobhe\great nightlife\hard
sophomore,4,so amazing\so much\new experience
junior,4,able\great feeling
freshman,4,very good\great\major\other department
alum,4,enjoyed ecu experience\large amount\certain service
sophomore,2,Most teacher
sophomore,2,public safety\careful night
freshman,2,nice\many\old\very small size
sophomore,2,tiny\new dorm\smart people
sophomore,2,big fan\very spacey\communal bathroom\awful
sophomore,2,fun\good college\low quality\honestly easy\high school class\not smart\good\even decent school\just horrible\serious\very good nursing program
other,2,crazy thing
freshman,2,too many attack\underage drinking
freshman,2,bad\same\very blah\fried chicken wednesday
freshman,2,more financial aid
freshman,2,bad
freshman,2,not awful\close campus\too expensive\full time student\good bet
freshman,2,several option\other university\same\gross tasting option\very unsanitary manor
freshman,2,very difficult\other side\Most dorm room\very small
freshman,2,not much\good\small mall\small shopping center
freshman,2,hard\financial aid\other option\available
freshman,2,very high quality\really terrible\really good
junior,2,old\very close
senior,2,biased\greek life\other campus\feel extra\extra special\very snobby\non\many\less serious organization\serious greek organization
sophomore,2,strict\too much noise
sophomore,2,most dangerous
sophomore,2,public university\very little aid\little financial aid
freshman,2,hard\right lot
sophomore,2,hard time\finical aid
freshman,2,at least half\usually obnoxious\gross\quite honest\same\large majority\select people\select few people\great
freshman,2,too much attention\overly loud\drunk\high\lenient\make certain thing\hard
junior,2,worth
junior,2,need well light\more campus light
sophomore,2,extremely hard
sophomore,2,very expensive
sophomore,2,so bad break\terrified
freshman,2,too noticeable\closed door
freshman,2,financial aid\need financial aid
freshman,2,many scholarship
freshman,2,so hot\next
freshman,2,not much\so many people\only thing
sophomore,2,
freshman,2,very big\very obvious
senior,2,rigorous teacher\academic performance\earn good grade\spanish class\bilingual\small percentage\practical part\second language\advisory approval\spanish minor\able\more advanced\difficult\academic performance system\potential\actual skill\different department
senior,2,too many ticket\not enough space
freshman,2,
freshman,2,greek life\non\non - student\- greek student\attend greek event\greek life\seem unhappy
alum,2,very diverse\black\white\racial tension\unequal distribution
alum,2,downright dangerous place
alum,2,
alum,2,clinical internship site\miserable\several\other student
alum,2,
sophomore,2,so drunk
sophomore,2,
senior,2,not enough scholarship money
junior,2,great deal\chic fil\many\many other restaurant\other small restaurant\favorite food\good\even tasty\little\healthy food option\fresh fruit\more cheap\healthy\less convenient
junior,2,more convenient\little bit\extra\close campus\possible\so expensive
freshman,2,
freshman,2,big student center\more student\more computer
freshman,2,boring
sophomore,2,sportin rain boot
sophomore,2,well
freshman,2,very frustrating\need own computer
freshman,2,
freshman,2,very expensive\so many freshman
other,1,well being\little importance\mental health problem\mental health\mental health\impossible\same counselor\bad\not suicidal
senior,1,worthless\only opinion\s right\own rule\fearful\other student\great program
sophomore,1,greek life\rude\snobby
freshman,1,terrible\so many time\many time
junior,1,trashy\general
freshman,1,so rude\extremely rude\unhelpful\financial aid form\terrible\other crime\sure\more\okay\well light\pretty sketchy\big problem\lazy\extremely stuck\small town preppy\single thing\well college\so judgmental\arrogant\trashy people\very unintelligent\crazy\drunk\arrogant lifestyle\good education\make good friend\great college experience
freshman,1,exact\exact same\greek system\very easy\normal student
freshman,1,very little\very understanding
freshman,1,financial aid process\as bad\financial aid office\financial aid\take multiple visit\very little help
sophomore,1,how much money
sophomore,1,lucky\cool\very strict drinking\cool\difficult\little\too noisy
senior,1,open campus
freshman,1,greek life\stupid\most annoying part\least\make sure member\classy
alum,1,only fast food option
sophomore,1,terrible\few meter spot\so expensive\very annoying\intense
sophomore,1,
senior,1,not enough parking\cost crazy amount\inexcusable
freshman,1,Most\too full\many people\many other people\same clique
junior,1,difficult\not hard\specif concentration
sophomore,1,
senior,1,underage drinking\big problem
junior,1,good day\next\first semester
sophomore,1,big city\so small\huge culture shock\not much diversity\very diverse
freshman,1,bad\not flexible\good\few restaurant\weird\get much value
sophomore,1,dangerous\only option\lame club\certain race
freshman,1,large amount\trashy\slutty\not intelligent\real football cheer\chant\good
alum,1,dangerous area\outrageous
senior,1,even undercover downtown
alum,1,most\enough spot\good way\second bus\second good bus system\great money
senior,1,terrible\unhealthy food\less food\get enough food\get cold\gross\own pasta\steamed veggie\own apartment\much well option\other dining place\pressured\weekly meal\little flexibility
freshman,1,Most space\inconvenient driver\long freshman\bad parking
sophomore,1,not enough parking meter
sophomore,1,awful\awful awful\awful awful\few restaurant\such\absolutely awful\few choice\pretty positive\decent portion\consistent making\fried food
sophomore,1,
freshman,1,always full\lucky
junior,1,high crime rate\make perfect sense\underage drinker\even bad thing\easy\real time\very sad\steal last semester\corrupt\social more\real problem\good time\little steam
sophomore,1,terrible\late
freshman,1,d parking lot\safe place
other,1,greek life\hardly noticeable\only thing
freshman,1,awful
