freshman,4,very nice\southern hospitality type\mostly great\hard\rewarding\pretty bad\possible
alum,4,drastic change\constant traffic\able\independent individual\more interesting\small city\get repetitive time
freshman,4,great\good\same thing\get tired\very welcoming\small city
other,4,great school\well rounded school\great professor\amazing student life\amazing walk\well rounded\educational teaching
junior,4,new housing\new building\think most
senior,4,electrical engineering program\very good\hire more teacher\too much business
junior,4,positive one\good\most activity\extra help\certain level\certain high level class\of bad\prestigious school
freshman,4,great environment\good athletic\annoying people\right circle\good experience
freshman,4,little\little hard\average person\very pedestrian\pedestrian friendly\very small\easy\very dedicated teaching\worthwhile\huge party scene\good college\focused
freshman,4,very good\many resource\achieve excellent preformace\excellent academic preformace
freshman,4,only change
freshman,4,so nice\helpful\beautiful\very sweet\nice campus\nice sized campus\other thing\other necessary thing
sophomore,4,great school\too big\too small
alum,4,very special place\small\lovely community\easy\memorable one\great start\available
senior,4,great school\extra mile\willing\same\stem\most\social\really great school\well\great thing\meet new people
freshman,4,various opportunity\great feeling
junior,4,wonderful place\unkind person\great\make sure\beautiful campus\great place\ever loyal
freshman,4,academic atmosphere\very positive
senior,4,really great\current home\pretty interesting\very diverse population\really bright mind\really good\develop new project\very positive experience
freshman,4,good decision\high school\few\so kind\helpful\correct\wonderful school\amazing teacher\beautiful campus\so much school spirit
sophomore,4,overall\nice school\boring
freshman,4,feel safe\happy\good\so nice\very helpful
freshman,4,very beautiful college\excellent professor\available student\unlimited access\gorgeous gym\free class
sophomore,4,great\useful\very friendly\great\easy\how many club\really easy\busy\few friend
freshman,4,how close\make sure\extra help\good part\few parking\take awhile
freshman,4,very good
senior,4,especially outstanding
junior,4,fairly small\nice\welcoming atmosphere
junior,4,very little crime\parish police
junior,4,greek life\same
junior,4,many sport\excellent team\high support\other student
junior,4,exceptional\very experienced\helpful professor\vast majority\unique\varied experience\Most class style\pretty standard\other college\generally small
junior,4,
junior,4,full year\fall unsafe
junior,4,really fit\detailed review\great source\social interaction
junior,4,other major\very welcoming\interested\very willing
freshman,4,great\whole school\ridiculous
freshman,4,really good\really cool\unique\small school\really good academic\same time
freshman,4,definitely impressive\very nice\relatively small\ideal
freshman,4,very high
senior,2,online class\online\pretty good\many class\cause many problem
freshman,2,mediocre quality\whole experience\seem well\mostly quiet\inactive
freshman,2,too small\very crowded
freshman,2,so old
sophomore,2,greek life\other
freshman,2,
freshman,2,
senior,2,strict people\more freedom
freshman,2,other girl\super small\thin\super nice\how bad room
freshman,2,
senior,2,ready\prepared\different scenario\patient
alum,2,
senior,2,very traditional\entire campus\boring\non lifting\non - lifting\more modern feel\cheap\most efficient
freshman,2,beneficial\immediate area\brilliant idea\quite inefficient time\own obligation
freshman,2,specified zone\constant round\not necessary student\healthy\carry excess baggage\more efficient\central campus\feel free\lucky situation\more time
freshman,2,federal aid\federal financial aid option
freshman,2,public transportation\small town\Most people\own car
freshman,2,worth\incredibly dull
freshman,2,typical college
freshman,2,back wood\laughable
freshman,2,public transportation
freshman,2,fast food chain
freshman,2,always humid
freshman,2,
freshman,2,plenty student
freshman,2,greek life
freshman,2,below average\bring much excitement\everyday life
sophomore,2,way well
sophomore,2,
sophomore,2,own clique\own little clique
alum,2,
junior,2,pointless\convenient\close airport\not many taxi\pretty limited
senior,2,Most\heavy partying
sophomore,2,not great\just horrible
junior,2,financial aid department\super\super slow\understandable reason\financial aid\even more debt\federal aid\as good\main people
junior,2,accessible\accessible people\other disability\good mcalister
freshman,2,somewhat limited\wrong zone\unable\serious offense\dry campus
freshman,2,only accessible\other drug use\most\old
sophomore,2,limited bar\old access\quite distant walking\limited\quite expensive\more fun
sophomore,2,lucky\not bad\pretty small\specific area\limited\sure\early bird
senior,1,graduating engineering\senior\very negative experience\not familiar\substandard school\substandard southern school\low emphasis\really glad\white male\sure\white man\maintain seeming\seeming racial\societal segregation\wealthy
sophomore,1,ticketed\racist cop
sophomore,1,old housing
sophomore,1,not rich
sophomore,1,bad
sophomore,1,small\disgusting\disgusting\disgusting\atrocious
sophomore,1,small town\very little
sophomore,1,personal opinion\greek life\great\greek life\different story\bad\other\really snobby
freshman,1,extremely old\get big
freshman,1,
freshman,1,average\few time\other\non existent\non - existent
freshman,1,where fun\private school
sophomore,1,few option\not good one\fine\well\cheap\small dorm room\different problem\typical dorm room\ridiculous\many time\unaffordable\own\completely unaffordable\expensive meal plan\give more food\very nonnegotiable\inconvenient
freshman,1,never open spot\wrong zone\good option\enough time
junior,1,very tiny
junior,1,well\not enough parking\full pot\female dorm\male dorm\small traffic violation
sophomore,1,more\unhealthy food\unhealthy fast food
senior,1,impossible\dry
sophomore,1,pretty terrible\especially frustrating\bad weather\little space\build new building\make new area\only credit\go easy
senior,1,hard thing\much good\need more parking spot
