sophomore,4,difficult\full\right instructor\good\really good\easy\not full student\easy\easy\other\good place\good\own\helpful
sophomore,4,first day\other\little\little more\facebook page\know other student\other curriculum class\different program\other\really close\other
senior,4,huge school\more help\know more
senior,4,good
senior,4,small school\offer much\most student
senior,4,not sure
senior,4,online course\heavy workload
senior,4,not sure career\manageable\great\nice studio\good selection
senior,4,diverse\creative\friendly\usually positive
freshman,4,there great
freshman,4,big campus\small campus
sophomore,4,great feature\online class\own pace
sophomore,4,financial aid law\financial aid office\easy
sophomore,4,
sophomore,4,easy online
sophomore,4,great
sophomore,4,very diverse\different culture\very talented\get other student\so talented art\beautiful\different challenge\make great art ing\other field
sophomore,4,such film\full book
sophomore,4,wireless network\excellent
sophomore,4,
sophomore,4,own website
sophomore,2,helpful worker\too expensive\not good\multiple car\random people\good choice school
junior,2,worth\not worth time
junior,2,excited\last year\too much\very small outcome
junior,2,financial advisor\bad\bad advice
junior,2,much more\necessary
junior,2,risky\serious need\just difficult\random text explanation
senior,2,too high
senior,2,nearly impossible\help accountable\difficult\ready\next task
senior,2,too high\well
freshman,2,very poor\least\extra help\financial aid
senior,2,yet certain\worth money\educational company\much high\other program
junior,2,not much\new job\full day
sophomore,2,
sophomore,2,high school\unexperienced\so nice\excellent education\great job opportunity\so pushy\true\excellent\too slow\other room\other single room\worth\bad education\late technology\good schedule\online class\so bad\most student\good idea\teenage self\big mistake
junior,2,awesome\learn new thing\too much\as much\culinary program\so many complain\how cheap school\serious\such thing\quick check\culinary student\broke\other\how cheap school
junior,2,short teacher\very few teacher\able\specific\major\wait several quarter\long\long\most\extremely outrageous\get sick gpa\fun\easy\bad weather\sick
junior,1,difficult\full time\very hard\certain day\full time
junior,1,not easy\too much\most people\major turn\insane amount
junior,1,great future
junior,1,most expensive school\look good
senior,1,high\not enough\financial aid
freshman,1,ready\very excited\first class\first online class\first week\very hard\first class\become hard\miserable failure
senior,1,very rich kid\military personal\other %\full time job\fail most\outside life
senior,1,easy\online text book\huge pain\first week\actual textbook information\unprepared
junior,1,little\possible\pricey\new car\easy\give suck
sophomore,1,online course\only option\able\decent grade\other course\add detailed comment\other student\extra research\extra online research\much\unable\do online course\not able\much easy\next week\several hour\online class
