sophomore,2,close\good\mostly fried option\several\several fast food\average\favorite
freshman,2,always good\good sandwich
freshman,2,cold\farth dorm\too bad
junior,2,well\bad way\least\old\very slow\own computer\open\good bet\right\inherent\available\most\free\additional sheet
sophomore,2,not bad\excellent\most popular place\little bit\carded\good time\how many people
sophomore,2,whic\high population\much large\only bar\whic\dull\independent student\only people\greek member\own weekend\own small weekend party\that bad
sophomore,2,third\big complaint\first self\first year\unable\full class load\physical paper option
freshman,2,very secluded\half hour\decent restaurant\off campus\very inconvenient
sophomore,2,hard work\very organized\finacial aid\messy\good\more top
sophomore,2,
sophomore,2,fairly friendly\strict rule
sophomore,2,atheltic facility\pretty important
sophomore,1,- par\other school\other local school\new college\multiple call\wonderful education\new school\federal government
freshman,1,
junior,1,only temporary
junior,1,not convenient
other,1,
other,1,nice people
other,1,
other,1,good luck\free
other,1,
other,1,how safe
other,1,financial aid\several time
other,1,Most people\lol
other,1,second\dilapidated\unsafe dorm
other,1,here common\do most drug
other,1,overprice general store\good minute\so inconvenient
other,1,Most\absolutely terrible condition\black mold\such
other,1,horrible\how much stuff\old student\non\non christian
other,1,bad\so strict\so lenient
junior,1,local\local off campus\close restaurant
sophomore,1,off campus housing
sophomore,1,
sophomore,1,absolute crap
sophomore,1,finacial aid\little thing\high place\complete asshole
sophomore,1,good\more affordable
freshman,1,close town
senior,1,only 5th year senior\very little selection
senior,1,other
senior,1,fast food\fine dining option
junior,1,low division sport\very competitive\very prominent issue\so much time\first semester\many student
junior,1,really disappointed\lucky\few professor\few great professor\many\less\contagious\very low professor\give massive curve\wrong\great\more\become educated
junior,1,financial aid process\big hassle\incorrect time\several email\obtainable\great deal\target athletic student\academic student\first year\several club\major increase
junior,1,very few night activity\small town\easy\bored\few group\only night activity\heavy drinking\local bar
junior,1,free\few\very poor\few people\public trashcan\disciplinary action
freshman,1,so bored\not enough spot
freshman,1,so bad\overly expensive school\poor quality\sometimes lazy teacher\boring college\beyond annoying\so much\little quality\pretty campus yea\very small\small\high school\say more
other,1,other major\such\evironmental science
other,1,american\white
other,1,small aspirin\well\bad company\last semester
other,1,nearly non\non -\- existant
other,1,most part\few\very succesful
other,1,due\several reason\know more\teach incorrect fact\have correct\accurate information\essential\last\thi level
other,1,absolutely disgusting\flexible people
other,1,too few campus
other,1,i'm
sophomore,1,open dining\serve similar food\several hour\quite difficult\few case
sophomore,1,traditional style\many\make hot day\unbearable\many classroom\appropriate amount\constant struggle\personal computer\make comfortable\large amount
sophomore,1,limited\not worth price\Most student
sophomore,1,high school\academic challenge\hard\helpful\rather clueless\difficult\not minimum wage seeing\not typical\most troubling\obtain large sum\academic scholarship\prospective student
freshman,1,strict people
junior,1,very few lot\small\most park\lastly campus\exactly real walk\able\last building\very far walk\late\other word\long walk\old
junior,1,bad situation\major\social study education\major\too many history class\to major
junior,1,financial aid\okay\increasingly hard\institutional aid\not uncommon people\there entire work\as much scholarship\much outside scholarship\cheap school
junior,1,not sure
junior,1,very isolated area\off campus housing\limited\more mile\immediate area
junior,1,only restaurant\only reason
sophomore,1,old\slow\awful\only thing\only good thing\convenient
sophomore,1,
senior,1,own kid\few city trip\nearby town
freshman,1,few building\inner city\not worth\ridiculous price
freshman,1,not good\poor lighting\poor response time\blind eye\petty theft\late\good
