freshman,2,seem hard\small community\big\rather challenging\big city\how frustrating
freshman,2,huge lack\unsettling\nice\very boring\not much\unreliable
freshman,2,hispanic person\very little diversity\honest\pretty weird\diverse area\very accepting place\feel odd
freshman,2,feel comfortable\pretty hard
freshman,2,only thing\only good thing\riot free\high school\fake cement brick
senior,2,beautiful\major\most help\outside resource\major\absolute nightmare
other,2,small\double room\double sized room
freshman,2,unhappy\much big\feel unhomey
alum,2,very poor\well option\expensive\not good\large appetite\unlimited plan\convenient\get old
sophomore,2,fall short\good outlet\good social outlet\good\bad\concentrated alcohol abuse\frequent campus violation
freshman,2,not worth\very dirty\broken glass\northside cafe\actually terrible
sophomore,2,absolutely horrible\wrong\very expensive meal plan\first year\decent option
junior,2,only place\only okay place\eat sodexo product
senior,2,
senior,2,too expensive\need more variety
senior,2,too strict\ridiculous
freshman,2,hard\very big
freshman,2,good friend
senior,2,pretty small\anywhere other\central campus\long distance
freshman,2,non\non -\- greek\greek life\greek life\correct clothe\greek group\good housing\nice house\affect non\non - student\- greek student\fine
freshman,2,almost little\white\middle class\democratic student\make more effort
freshman,2,unlimited dining hall\really sub\sub -\- par\bad\close\well unlimited dining hall\not great\good food\absolutely ridiculous
freshman,2,very old\most case\really small\central\decent size room\far walk\athletic campus\good\new dorm
freshman,2,extremely exclusive\specific list\pretty lame
sophomore,2,hard\small\good place\even small\just terrible\very disappointed\expensive school
freshman,2,single night
senior,2,huge party school\thirsty\not much\very positive\difficult\loud\noisy
sophomore,2,small percentage\not white\even small portion\low income\religious belief\fairly uniform campus
sophomore,2,crazy\new work boot\other\many\upper class\huge deal\couple buck\random stuff\big adjustment\large population\of hard\too superficial\materialistic student
sophomore,2,not worth money\incompetent faculty
sophomore,2,
sophomore,2,
sophomore,2,few minority\measly percentage\somewhat laughable
freshman,2,too accessible campus\great deal
freshman,2,little
freshman,2,real action\just stern email
senior,2,overall experience
senior,2,major
senior,2,other student\difficult
senior,2,medical school\only program\only real program
senior,2,more expensive\small farm town
senior,2,small house\weak
freshman,2,
junior,2,ridiculous\hard\general
junior,2,very old\very small\many people\many unhappy people\social atmosphere
sophomore,2,kinda shitty\few people\own many\upkept
senior,2,want bad\high\good meaning\high grass\welcome\welcome
senior,2,
freshman,2,very spirited\many\overshadowed
freshman,2,willing\good luck\worthy
freshman,2,dreadful\too easy
freshman,2,
freshman,2,Less\greek student\own thing\non - factor
freshman,1,first couple\terrible mistake\only people\trashy\white skater boy\only people\only normal people\terrified
alum,1,racist faculty\non\non -\- white student\white international student\careful
senior,1,many option\many well option\much
freshman,1,beautiful\hard drug\other people\first day\social scene\absolute joke\very social person\prepared\double room\only place\only other place\right place\make good memory\free
alum,1,terrible\entire community\little health resource\bleak\sad group\not interested\same thing
freshman,1,good experience\play intramural sport\least\very cliquey\very diverse\sorry\few week
freshman,1,so clear\residential life\bad\single day\multiple report\central\athletic campus\as many\not sure\join greek life\least
alum,1,more capable\capable professional\academic\central pillar\free exchange\popular speech\unpopular speech\same narrative\rounded adult
freshman,1,extremely boring\good class\interesting\challenging\not special\very little\extremely liberal\pretty liberal\cheap place\comparable academic\more
alum,1,possible\pre -\college\social life\hard drug\present\rare\still shocked\specific housing\free living\cool\social life
freshman,1,filthy\filthy rich kid\rich white kid
freshman,1,much\much bad drug\abundant\unlimited\high quality\high school\dab tard\psychedelic drug\used
freshman,1,greek life\throw bad party\always ticketed
freshman,1,bad
senior,1,to late
senior,1,medical\only program\only beneficial program\high cost
senior,1,unorganized\confusing\first semester\first few semester\inaccessible\national board\real problem
senior,1,real sport\big quidditch
senior,1,hard\expensive lot
senior,1,not worth cost\egotistical\just lousy educator\medical school\real
freshman,1,loud\obnoxious\unsafe\absolute thing\absolute bad thing\so dangerous\also frightening\loud\loud
freshman,1,easy\very serious infraction
sophomore,1,so gummed
freshman,1,financial aid
senior,1,such\small town\so many student\awful\least\outrageous
alum,1,necessary
sophomore,1,simply atrocious\able\least park\outlying campus\free
junior,1,available student\major psychology\available\multiple website\disappointing option
sophomore,1,too many people\too many car\not enough room
senior,1,bad slumlord\difficult\expensive\hard
sophomore,1,major limitation\major issue\really careful\not unheard\too crooked\single\huge need\really nice\good\own car\interested\not positive
other,1,very limited spot\available people\auxiliary parking\nonexistent\unacceptable\dependent location
freshman,1,diverse student
junior,1,local bus\very disorganized
sophomore,1,impossible\financial aid\low grade\fair system\super cheap
junior,1,limited\really expensive\pretty harsh\first year\very few friend\pretty great\free student\fine option\practical\serious winter jacket
freshman,1,good part\minimal assistance\minimal academic assistance\acid reflux\truly exceptional
freshman,1,keep secret college\surprising amount\great understanding\more moderate teacher\make stereotypical remark\take other student opinion
freshman,1,same\different\horribly loud\always drunk people\other\too cold\hard\however hard\really interesting\very friendly\very helpful\only part\only good part
sophomore,1,financial aid office\crazy\more money\rich kid\need financial aid\absolutely frustrating\ongoing\few week
