freshman,4,refreshing\athletic facility\very clean\wonderful\other faculty member
freshman,4,how involved\very approachable\other staff member\huge part\overall experience\very supportive\not sure\very accessible\financial aid\very grateful\small college\big heart
junior,4,small\great school\really nice
freshman,4,great\cheap
senior,4,amazing\extremely knowledgeable\helpful\beautiful\overall vibe\overall excellent vibe
junior,4,disgusting education\high quality
alum,4,last year\good deal
senior,4,super easy
sophomore,4,new dorm\very neat\modern
freshman,4,good
freshman,4,great\overall ranking\get well\most people\rude\too difficult
sophomore,4,own major
sophomore,4,very big sport school\huge varsity sport\intramural basketball
sophomore,4,new stadium\awesome locker room
junior,2,slight cocaine use
junior,2,greek life\bad rep
freshman,2,not great\very expensive
freshman,2,helpful\minimal\not great
freshman,2,disgusting\multiple time\common room microwave\pretty good\give enough point
freshman,2,many scholarship
freshman,2,stupid
freshman,2,terrible
junior,2,public safety\Most\particularly smart\quite easy\even easy
sophomore,2,give much\financial aid\poor
sophomore,2,ethnic group
sophomore,2,next year\very expensive\most rental unit\same person
other,2,
sophomore,2,terrible
sophomore,2,much more
sophomore,2,
sophomore,2,other\blue cat
sophomore,2,huge effect\social scene
sophomore,2,safe
sophomore,2,
sophomore,2,bad
senior,2,mostly overcast snow
senior,2,small handful
senior,2,bad
senior,2,
senior,2,more guy
senior,2,common
freshman,2,
freshman,2,
freshman,2,not much people\nice\nice anti\anti -\- drinking driving
sophomore,2,very little diversity\very accepting
sophomore,2,local bar\really nice
sophomore,2,pretty good
sophomore,2,standard clothing choice\that attractive
sophomore,2,very poor quality diner
senior,2,
sophomore,2,local\local resturant party
freshman,2,
junior,2,not bad\great wing\not much variety\mexican\indian
junior,2,big focus\least\least favorite\american sport\pretty terrible\large school\large undertaking\other sport\very good\multiple olympian\olympic hopeful\amazing\very entertaining\intramural sport\pretty fun\little\little close\full size\pretty small
senior,1,single parent\call vulgar name\countless report\inflexable schedule\take online class\small college\say tough luck\well chance
junior,1,organize greek life
freshman,1,greek life\official life\official greek life\random house\same\too small\greek life
freshman,1,too small
sophomore,1,greek life
freshman,1,small people\off campus party\so big
freshman,1,only reason\not worth\single penny\friendly\stupid\terrible\friendly\attractive\only bonus\athletic facility
freshman,1,too cheap\real place\real fun place
freshman,1,full idiot\easy a come\too easy
freshman,1,
sophomore,1,greek life
junior,1,
junior,1,Most student
sophomore,1,not great\financial aid\online\need financial aid
sophomore,1,get bad\bad
sophomore,1,very few\list non student\non caucasian student
sophomore,1,serious party school\big sport fan\admin major\vast majority\great nursing\too much\much partying
sophomore,1,actual frat
freshman,1,such\super expensive\really hard\public transportation
freshman,1,first time\wrong spot\super sketchy\plain creepy
