senior,4,phenomenal\make sure\make sure\make sure\prepared interview\real world
senior,4,few
senior,4,new building\last year\great\social atmosphere\much well\old building\always great
senior,4,different sport team\racially inclusive
senior,4,good part\amazing\make sure\just amazing\many\very welcoming\personal relationship\gorgeous\many school\close
freshman,4,beautiful\Most building\old stone\old gray stone\very majestic\new library\pretty cool\new computer lab\really great classroom\old classroom\old crappy classroom\great\solid technology
freshman,4,so many people\many attractive people\such fashion\such poor fashion sense\acceptable style\pretty much\same haircut\so many\high school\most kid\damn good looking\conscious\small underswell\also attractive\less clean\cut\boring way
sophomore,4,
sophomore,4,financial aid\too difficult\real problem
sophomore,4,unlimited meal plan\pretty good food
senior,4,pretty room\pretty big room\social scene\fun\wide variety\academic\non\non - lecture\- academic lecture
sophomore,4,amazing\great mentor\interesting\intriguing\thoughtful\exciting\silly\wonderful\all serious dance\top school
sophomore,4,very open\make sure\healthy\happy\effective\keep sexual assault\conscious effort\seem vulnerable\sexual assault\sexual assault\fellow student
freshman,2,understaffed\real world\small\feel small\same people\everyday\white\social scene\very small\huge campus\own party\many sport team\own\not much\occasional event\hard\accessible campus\good\many people
sophomore,2,good\few bar\much easy\pretty easy\Most people\big night\annoying\impossible
sophomore,2,Most people\good party\many dorm\hard
sophomore,2,little\little uncomfortable\respect other people\make different choice\own\drunk people\hard\not much\less visible alcohol\particularly bad\crazy\alternative activity\pretty good sub\free dorm option
freshman,2,pretty far walk\hard
freshman,2,hard\hard time\new
freshman,2,
freshman,2,not much\much political\religious\racial\socioeconomic\ethnic diversity\apolitical
freshman,2,rough\great opportunity\many park
sophomore,2,not good administration\own success
sophomore,2,not many option\not enough apartment\independent living space\upperclassman\few apartment
freshman,2,allow off campus\few student\very few place\available rent
freshman,2,Most place\limited option\very good restaurant\easily accessible\very few deliver
freshman,2,federal aid\federal financial aid\different standard\absurdly high tuition\middle class family
sophomore,2,quiet\quiet housing\free\quiet\probably good\comparable\infamous\ruckus\interested\well housing option\junior\senior year\more comfortable\main campus\good walk\really dependent\quick side note\bad allergy\horrendous allergy\whole freshman year\much well
sophomore,2,quintessential school\quintessential middle school class\old friend\really accessible\underage\typical weekend\various room\various other room\late night food\asleep\exciting party scene
junior,2,not many place
freshman,2,
sophomore,2,broad array\major\double majoring\more difficult
junior,2,good experience\financial\dramatic change\financial situation\very difficult time\very stressful
sophomore,2,too fun\nice\hard
sophomore,2,few college\other
sophomore,2,fairly minimal\minimal other weed\very accessible
sophomore,2,very little selection\basic art\basic liberal art\local internship\highly overrated
sophomore,2,very windy campus\like wet\cold\windy environment
sophomore,2,base financial aid\like\honest
sophomore,2,very little diversity\international student\many\white student\almost segregated\international\ethnic student\other end
sophomore,2,very few school\other\few community college\pretty boring\not many option
sophomore,2,extremely limited\very competitive\begin next year\able\too many people\keep enough student\very outdated\good location
sophomore,2,decent amount\near final\single computer\rather underfunded term\great teacher
freshman,2,not much accessibility\very convenient\so close\as accessible
freshman,2,
freshman,2,windy\pretty cold\most day
sophomore,2,very expensive
sophomore,2,huge dent\able\grad school\that much
freshman,2,not much\underage\very sketchy
junior,2,possible tax\big headache\frustrating process
senior,2,get sick\several time\extremely ill\last year\own food\busy
junior,2,subject\'s experimental lab\beautiful\sunny\next\next\so cold\say most people\always prepared\late summer\early fall\beautiful weather\beautiful campus\full force
freshman,2,white student\international student\big difference\difficult
alum,1,pretty good oppurtunity\wrong\academic system\'s ill treatment\personal enlightenment\personal level\distinct pleasure\irresponsible professor\privileged group\more\more dictate\anti\anti -\- intellectual echo
sophomore,1,greek life
senior,1,greek life
sophomore,1,good night
sophomore,1,very shady area\feel safe\mystic\only place\friendly college\friendly\few coffee\few good coffee place\nice\exorbitant amount
junior,1,social life\last couple\very strict drinking\multiple drinking violation\have more\private room
junior,1,terrible scene\terrible social scene\most
junior,1,restricted scene\restricted social scene\make sure\too loud\make sure\independent house\independent living
sophomore,1,social scene\absolutely atrocious\good professor\bad\non science
sophomore,1,typical college experience\get old\provide much entertainment\mediocre dj\get old\social scene\predictable\same face
sophomore,1,large proportion\so many people\attend other people sport\other\not much school spirit
sophomore,1,terrible dorm\old\athletic center\tiny\basically old school classroom
sophomore,1,very homogenous\white school\Most\much hot
sophomore,1,get old\pretty quick
sophomore,1,expensive\very limited officer
sophomore,1,off campus\few\few other restaurant\other random restaurant\ok
sophomore,1,miserable\red splotchy rash\entire body\bad part
sophomore,1,few place\few other place\available\really expensive\honest\feel claustrophobic\not many place\go other\few restaurant\few decent restaurant
sophomore,1,generally unhappy\most aspect\such disarray\such financial disarray\many instance\have numerous problem\extremely difficult\get tired\horrible experience\next fall
sophomore,1,frankly miserable\same location\same people\same exact people\extremely tiring\very few people\very little variety\generally boring\most
