sophomore,2,that bad\pretty lienent\very oblivious\wrong event\first semester\huge crowd
sophomore,2,most unique thing
sophomore,2,great experience\many opportunity\future career
freshman,2,male freshman dorm\not great\very dirty\nasty\same upperclassman\female dorm
freshman,2,fast food restaurant\good meal\little\good\cheap\poor time\limited\good place
freshman,2,cool party\more\not many campus\that big
freshman,2,rude\disrespectful\inconsiderate\nasty bathroom\okay\even amount\good female\good looking female\so good looking\cool
sophomore,2,financial aid\such work\other scholarship\offer such choir
sophomore,2,no big\former school\former high school cafe\repetitive\even good
freshman,2,very boring
freshman,2,really bipolar\much cold
sophomore,2,old\hesitant\entire campus\sentimental value\decent
sophomore,2,average\many student\first year\new property\many student\very strict freshman\laundry facility\very convenient
sophomore,1,horrible school\pass most student\dirty\cold shower\very judgmental staff\hard work\horrible cafe\same food\unsafe\very bad environment\typical college experience\less fortunate\pretty much jail
sophomore,1,awful professor\unprofessional\unorganized\big issue
senior,1,bad\not good\bad\old\costly\new dorm\cost more\that big
sophomore,1,certain way\certain program\judgemental\own group\not many program
freshman,1,
sophomore,1,terrible\only building\only good building\high gpa\male dorm
sophomore,1,
sophomore,1,terrible
sophomore,1,bad\that safe
sophomore,1,more expensive
sophomore,1,hard\enough money
freshman,1,bad dorm
senior,1,own way
senior,1,
senior,1,very nasty\poor choice
senior,1,public transportation\not safe school
sophomore,1,limited food\greasy pizza\healthy diet
sophomore,1,nice size room\great\terrible\subject\how much cleaning\own\own portable\last dorm\last female dorm\terrible
freshman,1,low key
freshman,1,too easy\middle\high school
