sophomore,4,perfect student\safe community\small classroom setting\perfect\direct question\different program\very diverse
junior,4,make sure\good education
freshman,4,well\most college\always willing\other class\very nice\welcoming\mean person\very nice\pretty funny
sophomore,4,small\very close\much more\good\use well hour\wide option\athletic game\fun\good campus\great time
freshman,4,amazing\prone mouse\good
freshman,4,very clean\nice\very nice people
freshman,4,stressful roommate situation\available\meet new friend\great\so good
senior,4,small college\many way\great\always willing
other,4,extra help\general
freshman,4,very interesting\small\quite small\cool\small art\small liberal art school
sophomore,4,nice\nice small\private school\only trouble\able\very devoted\nice\very friendly environment\so great\very safe\own room\very nice
junior,4,wonderful
alum,4,very small college\very local\local\strong interest\academic adviser\own time
sophomore,4,mostly positive\pricey\worth resource\excellent service\such health\also many program\such
freshman,4,great academic\new\Most student\nice campus
senior,4,very happy\so many friend\small\so secretive fund\such\top major\top few major
sophomore,4,great professor\non freshman dorm
sophomore,4,welcoming experience
sophomore,4,good amount
sophomore,4,well other
sophomore,4,overall experience\overall great experience\really great professor\more challenging course\different eating style\more interesting
sophomore,4,successful\physical therapist\eager\physical therapy setting\physical therapist aide\great way\strong applicant\physical therapy program\physical therapy place\physical therapist aide\physical therapist aide\physical therapy\various injury\physical therapist
sophomore,4,great job\safe\secure\safe environment
sophomore,4,different level\competitive sport\intramural sport
sophomore,4,feel confident\physical therapist\top priority\physical therapist\physical therapist aide\awesome learning experience
freshman,4,very safe
freshman,4,very encouraging school community\amazing people\pretty good\other school\friendly\friendly most\involved bunch\great\amazing opportunity\feel right home
junior,4,great experience
sophomore,4,pretty good\many\great life experience\offer more
freshman,4,very keen\mean\make sure\okay\pretty good\low\many\nice
freshman,4,sufficient\most part\fair ad\easy\helpful
freshman,4,
freshman,4,very helpful
senior,4,
senior,4,small class
senior,4,many opportunity
freshman,4,feel safe campus\public safety\easy\easy
freshman,4,offer great opportunity
freshman,4,small class size\friendly\available office
freshman,4,get great\clean\helpful\feel comfortable\safe
freshman,4,helpful awesome professor\very helpful
freshman,4,easy student\achieve more
freshman,4,very comfortable
freshman,4,pretty nice
freshman,4,have little\awesome other\so much\overall\nice community\somewhat passionate\other\great
freshman,4,Most professor\great\always helpful\very relaxed work\moderate\select class\select few class\too much work\good place\different room\second floor\quiet study space
freshman,4,slightly old other\good\new building\more comforting feeling\cheap\close\academic building\old hall\weak sense\have amazing community
freshman,4,good\good\many way\athletic
freshman,4,easy school\easy\expensive side\less expensive\worth
freshman,4,great size\small class\great teacher\fun club
freshman,4,other
freshman,4,academic ability
freshman,4,right people
freshman,4,friendly
sophomore,4,provide good opportunity
sophomore,4,new student center\nice thing\beautiful\also nice\little\small side\quite upscale\greatly improved\small\hard\ridiculous\not open sunday\early most night\old\nice thing\provide multiple
freshman,4,good\affordable\more affordable\most school
freshman,4,big part\why most people\other sport\very boring\bland campus\beautiful
senior,4,more course\more online course\other\major\great\difficult\find non\non - course\- nursing course
alum,2,major\financially able\major chunk\next year\out\more\very cliquey\hard\make new friend\own friend group\non\non -\- existent\not worth\full time student\only thing\excellent\good instructor\good clinical instructor
freshman,2,as honest\start perfect\nice\excited\become unenjoyable\get well\high school\first month\most case\due student\first term\first weekend\other option\well option\withdraw late\well education
sophomore,2,overall experience\overwhelming freshman\excellent\meet new people\become high school\so small\different\big school
freshman,2,okay experience\terrible\limited choice\cooked\unprepared food\probably well\major\small selection\take boring waste\friendly people\misserable\small\quiet school\quiet high school\specific major\good school\independent\bad school
freshman,2,undercooked portion\as much\not diverse\not white\not friendly\very judgmental\terrible\few one\few nice one\new building
freshman,2,too great\seem well\know numerous amount\nice town\more stuff\spend more\impractical
freshman,2,cliquey
freshman,2,public safety\nice\mean\strong sense\wise people\very nice\very accommodating\wrong thing\bad
freshman,2,much money\limited\bad part
freshman,2,front gate
freshman,2,very nice dorm room\tiny
freshman,2,even worth\not good\social scene\bleak
freshman,2,first week
freshman,2,feel safe campus
freshman,2,boring\sad school\sad high school\very involved campus\very unlikely\small student\large\unsolvable error\great\incredibly friendly\kind\not good\constant theft\other problem\not able\more dangerous campus\straight student\not friendly\little bit\relatively safe fun
sophomore,2,
freshman,2,only major\only decent major\other\middle school\able\normal college level\too high
freshman,2,very easy\many shuttle\weird\random time\scary city
freshman,2,cheap\scary area\own
freshman,2,ongoing process\ridiculous
freshman,1,great time\first semester\very depressed\small school\nice\very convenient\small school\always ready\willing\many student
other,1,young man\not available\numerous time\available\major
sophomore,1,as unintelligent\equivalent\maximum security prison\very depressing school\huge mistake
freshman,1,involved\little
freshman,1,only freshman\crazy expensive\entire class\great\absolute\absolute bad\awful\bored\insanely strict\other school\go wrong
freshman,1,not great\non existent\think more parent\more student\awful rink
freshman,1,greek life\overall effect\overall positive effect\greek life
freshman,1,
alum,1,
alum,1,equally hideous girl\fat\awesome
alum,1,sexual assault\past week
alum,1,greek life
alum,1,able\normal people
alum,1,bad enemy\bad college\awful\ignorant\lazy\awful\put useless\major\other student\same pace\transfer next semester
freshman,1,south side\random dance\play good music\high school dance
freshman,1,first time offender
senior,1,more\popular scene\social crowd\big factor
junior,1,very strict policy\red cup\opposite side\too many people\few\so many write up\ridiculous
freshman,1,only nightlife\hard\underage nightlife
