senior,4,social life\not interested\further education\feel uncomfortable answering\above\not fair
senior,4,available student\extra curricullum activity\great
senior,4,great gymnasium\many student\many other student amenity\offer great sport\such
sophomore,4,accessible
sophomore,4,financial aid
sophomore,4,dangerous city
sophomore,4,cool\totally overbearing time
freshman,4,very diverse
junior,4,great diversity\economic background
junior,4,kind\smart student\greek life\social atmoshpere\very easy\non\non - view\- discrimating view\greek student\greek student\open door\greek student
freshman,4,good\very supportive
senior,4,nice\most sincere individual\not 7th\big relief\other school\many\varied\moderate\very spiritual\many idea\many different idea\religious belief\non\non -\- denominational\surprised\at least\more student\same nursing class\same standing\very friendly\like\very nice\willing\promote good moral
senior,4,know much\most part\sure\so small\do illicit drug\where most\most part\pretty clean
junior,4,always close\feel unsafe\open campus\still safe
junior,4,great place\amazing taste
junior,4,simple\so close\historical place\beautiful\healthy
junior,4,pretty strict\social aspect\moderately strict people\other hand
junior,4,quite cold\other hand\quite hot\proper attire
junior,4,plenty place
alum,4,serious complaint
junior,4,as much knowledge\most place\most other place
junior,4,plenty place\play recreational sport\beautiful place\many place\many more place
junior,4,very happy\very helpful advisor\take such\overall experience\amazing\public\private\only concern
freshman,4,first semester\so many internship\close\really friendly\always willing
freshman,4,
alum,4,wide variety\available\full time\liberal art school\several\more focused class\first semester\few course\several study\several special study option\connect adventist college\entire year\other course\several country\available\minor\german example\least semester\minor\most popular major
alum,4,available campus
sophomore,4,particular\spiritual knowledge\great time\give spiritual energy
sophomore,4,slow\excellent\new computer\excellent\good computer\good available computer
junior,4,fine\good teacher
junior,4,happy\believe many people\more\social life
sophomore,4,small size\small class size\able\not easy\become easy\helpful\caring professor
sophomore,4,
senior,2,low\few year\few extra year\more\final semester\free\difficult\very common\final semester\unfulfilled class\good thing\small class size\most professor\good interest
freshman,2,mediocre institution\receive christian education\good community\hearted individual\very small institution\small\many building\many old building\unhealthy\slow system\most building
junior,2,very bad\expensive\great\so expensive
junior,2,great student\so much college
senior,2,bad\clear career goal\obtain multiple internship
senior,2,not much\not active
junior,2,
junior,2,pretty bad\healthy food option
junior,2,adventist institution\most adventist aspect\vegetarian cuisine\horrific\rude administration\just bad
junior,2,pretty strong
junior,2,special\hard\minor concentration\that simple
junior,2,financial department\good\not good\expensive people\hard time\financial department\hard\limited
junior,2,manageable\major\mandatory\only credit\hard\when most class\other semester
junior,2,strict\pretty strict\too much
junior,2,add more major\special\most popular major\english department\english department
junior,2,so small\con\nice\spacious\new student\very fun\entertaining\other\boring
senior,2,only concern\not much security
senior,2,concerned\able\right direction\near graduation\motivated counselor\willing\such\competitive\real world
senior,2,financial aid adviser\willing\next year\possible funding\next school year\financial process\slow\more
sophomore,2,not most
senior,1,that good\nice day
senior,1,bad school\administrative staff\international student\foreign student\well school\international student\good job offer\administrative staff\like\most sincere opinion
freshman,1,
junior,1,terrible\even worth money\unbearable\so nasty
junior,1,quite glad\expensive\normal living
junior,1,adventist school\good time
alum,1,
junior,1,dirty\old\dirty
sophomore,1,get new parking\few time
junior,1,very religious school\fun activity\fun
junior,1,wrong thing
junior,1,little bit\very stressful time\financial aid process\own time\more financial advisor\very quick\accurate
junior,1,public transportation\excellent\able\free\own pocket\hard
junior,1,feel unsafe\open building\easy access\strange people\very helpful\proper safety
sophomore,1,
sophomore,1,greek life\ultra\ultra conservative
