senior,2,other one\resident advisor\next semester\competitive
junior,2,Most\off campus\reasonable relation\how good\few one\few good one\reasonable\quick depending\most\very close campus\very safe\most\open
junior,2,fast food\select family\select few family\cheap\Most\main street\not much variety\different restaurant
junior,2,pretty quiet
freshman,2,
other,2,white people\black people\mostly white people
junior,2,get sick\great\use flex dollar
freshman,2,wrong zone\strict
junior,2,great\hard\residential college\almost impossible
freshman,2,wet county\know much\few frat party\very small town\need constant activity\new thing\small theater\few place\few hookah bar
junior,2,only campus transportation\much pointless
junior,2,not many parking space\not smart\late many time\bad parking situation\wrong zone\much
junior,2,free\also difficult\rarely available\public transportation system
junior,2,new
junior,2,too much\nice
freshman,2,hard money\low\recieve financial aid\easy
sophomore,2,next
freshman,2,good time\fellow student\Most student
senior,2,close
senior,2,major\creative writing\challenging\rigorous curriculum\average\find many opportunity\classic writing style
sophomore,2,good bet
senior,2,close midnight\limited cab\cheap
freshman,2,last semester\get great grade
sophomore,2,few eatery\few local eatery\decent\low class\white\very good\typical choice
other,1,more worried\as much money\financial aid\big time\tight money\about\able\ok
sophomore,1,old building\horrible\too much money\good
freshman,1,bad dorm
senior,1,many place\boring
senior,1,not many dining option\available campus\marginally edible\sick\regular basis\not worth
freshman,1,new rule\exempt housing\completely full
freshman,1,ridiculous\late\expensive parking ticket
freshman,1,low rate\many scholarship\single scholarship
junior,1,hard\close campus\too many parking ticket\red zone
junior,1,
junior,1,much\fast food restaurant\good time\good bet
freshman,1,recent change\bad parking\correct color parking\red pass\yellow zone\fine
sophomore,1,financial aid office\eligible\find other aid
other,1,poor parking\enough space
junior,1,hard\so many student\not enough parking
freshman,1,terrible\bad college\dry county\greek life\terrible\love high school\just right\enormous school\enormous high school\same mistake
senior,1,only transportation system\good idea\inconsistent schedule\long distance\virtually nonexistent
sophomore,1,other college\outright ridiculous
junior,1,very diverse\all white\straight student body\black student\fair number\asian student\lesbian\small club
sophomore,1,awful
