sophomore,5,interdisciplinary approach\learn practical\conceptual concept\superb
alum,5,
senior,5,
junior,5,essential tradeoff\academic department\create multidisciplinary program\foster rigorous\memorable experience\memorable academic experience\cultivate creative\critical thinking\huge amount\academic path\long period\independent study\teach full program\full accredited program\other school
freshman,5,unique\other institution
freshman,5,fantastic program\how systematic oppression
senior,5,public transportation\free
senior,4,amazing school\natural science\much experience\much real experience\natural science\so many class\many disappointing class\loosely structured\fluffy\amazing\so many resource\many incredible resource\huge forest living\undergraduate research
freshman,4,wonderful\amazing environment\more comfortable\proud\certain thing\unique way\very enjoyable\other\large credit\interdisciplinary program\unique option\as chaotic\confusing
junior,4,phenomenal place\other outside\strong writing resource\most beneficial part\other subject
junior,4,always open communication\extremely friendly\well prepared\real life career
senior,4,incredibly unique learning environment\diverse array\interdisciplinary instruction\real world application
senior,4,interdisciplinary school\more real world\subjexts intermingle\beautiful\many student\many friendly student\well housing\more affordable
sophomore,4,new\diverse atmosphere\very good place\understand other culture
junior,4,controversial institution\social calamity\offer more opportunity\own curriculum\realistic\professional workforce\not full course credit\provide more insight\critical thinking\big part\post graduation\post - graduation\unique study\cause less teacher\less extra opportunity\extra curricular opportunity\bad thing\great place
alum,4,overall experience\positive\significant\significant other\undecided\much more\great deal\own drum\sincere hope\teachable moment
alum,4,more ambition\welcome intelligent\radical\minded student\progressive discussion\collaborative learning environment\high student\high\need consistent structure\traditional structure\traditional academic structure\new environment\new structure\accountable\own performance\own academic performance
senior,4,different kind\academic setting\broad opportunity\most formal college\usually interdisciplinary meaning\few subject\well rounded graduate
sophomore,4,beautiful campus\hearted people\always willing
junior,4,onlyou\few week\good school\friendly\as helpful\free student
alum,4,amazing experience\receive many tool
senior,4,major\own curriculum\other part\snobby\lack social skill\postmodernist background\last year\when such money\first one\serious\serious minded\set high expectation\other camp\social justice warrior\lousy identity politic\common sense\mental disorder
freshman,4,tight comunity\large problem\funded
sophomore,4,pretty good\different\most part\accept movement\black life matter
freshman,4,incredible amount\so much independence
freshman,4,general\amazing\just okay\small class size
alum,4,challenging\inspiring professor\available group\rounded theme\introduce clever integration\other department\explore other interest
freshman,4,inclusive environment\disabled\queer student\queer socialist student\hypocritical\difficult\other\hetersexual\white\liberal\notable difference\notably good\bad\as understanding\most understanding\progressive\obvious blunder\white privilege\non\non - experience\- white experience
freshman,4,kind understanding\reasonable
senior,4,good thing\different subject\native study\native indigenous study\human\human\incomparable contrast\regular banking\public school teaching\wide setting
sophomore,4,strong awareness\sexual assault
sophomore,4,how friendly
junior,4,legal\still illegal\very serious
junior,4,social justice\other topic\other fun topic\make sure\good
junior,4,very passionate soccer\high\other school\awesome\good\individual dressing room\other feature\aerobic class\indoor\few\surprising
junior,4,very passionate\humble\individual level\awkward\patient\more enjoyable\new discovery\still hard\large\social justice\make sure\safe\make sure\not true People\thoroughly pleased\social justice\good
senior,4,happy\unique undergrad experience
senior,4,not difficult
senior,4,pretty spacious\cautious
senior,4,most part\far more control\other school\social issue\important\so thankful\actual quote\prepared
sophomore,4,academic student
junior,4,great place\easy\most place\willing\interdisciplinary nature\well rounded\deep
sophomore,4,personal participation\individual evaluation\prospective employer\nontraditional education
freshman,4,high percentage
junior,4,attempt sexual assault
junior,4,Most\great
other,4,few party
other,4,many job\available campus\bland
other,4,wonderful\meet many teacher\especially enthusiastic
other,4,public university\traditional university\help brilliant student\mainstream society\offer many opportunity
junior,4,different area\fairly diverse\fairly stressful\pretty intense\manageable
junior,4,sexual orientation
junior,4,really available
sophomore,4,multiple internship
sophomore,4,interesting\absorbing school\experience collaborative learning\such\tie multiple subject\truly interesting way\complex issue
sophomore,4,great place
freshman,4,only complaint\only large complaint\busy time\offer sufficient space\clean bathroom\feel unsafe living\kind\helpful\good environment
junior,4,difficult
sophomore,4,
sophomore,4,great place\academic advising\write academic statement\great tool
other,4,look great\outside perspective
junior,4,first professor\awesome\second professor
junior,4,huge variety
junior,4,adequate\clean rule
junior,4,run high\loud
junior,4,'s open\welcoming environment\beautiful campus\intriguing class
junior,4,motivated\great\same passion\honest\good fit
senior,2,generally friendly student\explore new interest\easy access\highly encouraged class\over theme\same group\interesting\personable experience\real world career\ideologie lean center\extreme left\troublesome
freshman,2,several
other,2,red flag\liberal\die hard liberal\white people\racial issue\straight cis
other,2,very easy\condone hard drug\many people\due\medical\mental ailment
junior,2,pretty lame
freshman,2,not many opportunity\social\other discipline\small city\large need\new worker\social science
junior,2,poor skill\poor social skill
junior,2,that great\more privacy
sophomore,2,real fan support\athletic facility
sophomore,2,very lax\difficult\very prolific\very disinterested
freshman,2,
freshman,2,provide good food\many\well prepared\bad offender\have terrible service\dirty environment
freshman,2,tight hold\make nice\well outcome\very racist
freshman,2,gross dude\not serious student
freshman,2,need more process\feel safe
junior,2,find safe gluten\free food\very challenging
sophomore,2,common sight\low
sophomore,2,prior housing\good
alum,2,great\greek life
alum,2,same food
freshman,2,
freshman,2,good food
freshman,2,cute guy
freshman,2,
freshman,2,so quiet
freshman,2,
junior,2,really hard
senior,2,first set\later class
senior,2,high acceptance rate\high drop\most important criterion\make sure
sophomore,2,small town\bad\small city
sophomore,2,
freshman,2,definitely evident\many student
freshman,2,several meal plan\more\other day\look edible
junior,2,relatively top notch\most\biased\not afraid\academic format\absolutely horrendous
freshman,2,few punk\few cool punk show\local artist playing\get intoxicated\high\too extreme\other university
senior,2,very expensive\appropriate cooking facility\good option
sophomore,2,large process\steep expense\steep medical expense\very frustrating
junior,2,far walk\very dark night\somewhat nice\small\old one\pretty standard\usually friendly
sophomore,2,general\first sentence\pretty easy\many\many cozy spot\cozy indoor spot
sophomore,2,few thrift\few great thrift shop\find interesting item\few shopping plaza\other store\difficult\d full\interesting store\interesting little store\excellent food\various reason\general\friendly\weird
alum,1,non existent\overwhelming time
senior,1,be prepared\appear open\minded\small\narrow people\narrow minded people
junior,1,political ideology\manif\strange light\strange negative light\undergraduate program\boast graduate level seminar\unsupported college\left wing school\right wing dictatorship\same campus\open\minded people\empathetic campus\very insular place\long history\funded\public scandal\rampant issue\sexual assault\safe campus\jewish
sophomore,1,military spouse\easy time\other college
senior,1,complete joke\extreme amount\personal property\safe place\extremely racist\real school
freshman,1,beautiful part\incredible\so much\use public transportation\unnecessary\terrible\seem organized\other\not sure\certain stereotype\academic success
alum,1,real state school
junior,1,put more effort
junior,1,
other,1,greek life\terrible
junior,1,bad teacher
junior,1,greek system\good idea\more activity\other student
junior,1,
junior,1,
junior,1,halloween party
junior,1,
junior,1,eat brown rice
junior,1,poor\honest\bad mistake\hard thing\former college\pay more attention\first quarter
junior,1,fake
junior,1,bad rating
junior,1,terrible course\very limited class\very bad\first quarter\uninformative professor\bad lecturer\flimsy\inedible student\most\old\offer much weight\tiny\full\old people\boring\significant transgender population\pleasant\not worth\young people\saddening
junior,1,difficult\hate evergreen\trendy\liberal school\often apathetic\entire life story\incredibly difficult\objective evaluation\very few accommodation\bearable dorm\vital facility\entire quarter\cold snap
sophomore,1,so little food\little vegetarian food\extremely expensive
freshman,1,terrible\only sport
freshman,1,not great\high\hard drug
sophomore,1,greek life\even well\stupid system\stupid green system
other,1,greek life
junior,1,well quality\read ingredient label\severe need\severe medical need\such\safe meal\safe food\separate area
junior,1,bad\only thing\greek life
sophomore,1,
alum,1,wonderful\extremely depressing
alum,1,good student\very motivated
senior,1,white\straight\male\most difficult time\financial aid
senior,1,Most people\not familiar\not sure peer
senior,1,many\local job posting\external internship\full tuition price\new building\long\painful process\not worth
senior,1,non school\non traditional school\other\overall theme\different teacher\whole week\unique\hard\full\take other course\mostly lazy pot smoker\other staff\no well website\confusing\own blog\careful\christian\jewish\jewish student
senior,1,vegetarian\little choice\poor taste\bad\certain amount\horrible\very good
sophomore,1,
freshman,1,huge\very high\Most\more
junior,1,only food outlet\unusable\ridiculously expensive\good\little overpriced\basically impossible\delicious
