freshman,4,’ many thing\sweet people\overall love\many thing\other\able\other\really great
sophomore,4,see middle class student\more access\due\financial aid service
sophomore,4,unsinkable state\so thankful\big enemy
freshman,4,big family\friendly\helpful\own\make sure\good grade\possible\great\plenty group
freshman,4,first semester\positive experience
sophomore,4,good institution\only thing\financial aid office
senior,4,high crime rate\informed\feel safe\excellent\extra mile\great group\answer basic question\next person\so frustrating
freshman,4,friendly people\really good\okay\same thing
sophomore,4,close home\more organized\big problem\great school\tour financial aid\real important\healthy\More
freshman,4,many way\meet new people\great
sophomore,4,very diverse\athletic ability\social skill
sophomore,4,good\safe environment
junior,4,incoming freshman\great experience\little\little hectic time
freshman,4,first year\very challenging\interesting\very different\high school
freshman,4,safe campus
sophomore,4,well\even less
freshman,4,so proud\diverse set\other hand\so many organization
freshman,4,enjoy most\considerate\enjoyable
sophomore,4,most\fellow student\professional\pleasant\further education
sophomore,4,very good\very helpful\short time
senior,4,diverse\great school\great place\go big school
freshman,4,how good\many people\very good school\so good\hard
alum,4,meet different people\various city\many professor\more alumnus participation
senior,4,well diverse place\rich history\great\high education\become knowledgeable\amazing\make well\add more class\more online class
junior,4,amazing\pretty campus\very poor diversity
freshman,4,west campus\east campus\main campus\big\offer more class\really good\always available\many student\other state\really good\own characteristic\unique\different\awesome experience
senior,4,overall\great school\amazing\great\big family\too big\great\more\great college
sophomore,4,good college\financial aid process\very slow
sophomore,4,great experience\so nice\friendly\gorgeous campus\good campus police\not perfect
sophomore,4,very enthusiastic student\very positive aura
sophomore,4,academic part\pretty decent\first time learning\poor\nice\clean\athletic part\okay\hard\decent\good\get old\open\serious\decent
sophomore,4,academic adviser\so helpful\very great\make sure\financial aid office
senior,4,wide range\different event\knowledgeable
senior,4,close\easy\to big\safe\financial aid\more knowledgeable\financial aid
other,4,great diversity\how complex diversity\male\female
sophomore,4,great college\same\terrible\other spot
junior,4,timely manner\easily accessible\pretty good
other,4,wide range\academic course\warm\friendly\only change
other,4,really friendly\other
freshman,4,very nice\make sure
freshman,4,so much excitement\so wonderful\nice\clean
sophomore,4,much help\various study session\library opportunity\easy
senior,4,more\local college\huge family
senior,4,great\good hand\very helpful\friendly\very thorough lecture\awesome interaction\countless way\prove effective\many tutoring session\awesome\amazing\greek organization
junior,4,very fun\beneficial\able\many people
sophomore,4,such\many university\many other university\good university\very great
freshman,4,academic excellence\leading team\great variety\more event\more social event
other,4,good people\good
freshman,4,personal relationship\outgoing people\pleasantly surprised
sophomore,4,very fun\helpful school
senior,4,pretty good college\pretty safe area\nice\different lab\close home\affordable
alum,4,small\only thing\very supportive\how much\hidden gem
junior,4,close parking
junior,2,many teacher\many good teacher
other,2,great\entire school\financial aid\poor\very helpful
sophomore,2,first college experience\own reason\own personal reason\good school\certain area\such party\that great\great sum\average\own opinion\average
sophomore,2,terrible\sure\open\financial aid help\terrible\sure\other day
senior,2,very professional\become horrible\horrible\bitter\bitter sweet\ready graduate\new change
sophomore,2,too open food\not good\old building\great professor
sophomore,2,social security number\able\timely manor
sophomore,2,
freshman,2,high\drunk\Most
sophomore,2,more faculty member
other,2,very inconsiderate
sophomore,2,Most\prior year
sophomore,2,worth
other,2,post class\post grad class
senior,2,even aware\applicable
senior,2,
sophomore,2,always packed\long\as much
freshman,2,first experience\financial aid office\bad\new freshman\know much\nice person\willing
sophomore,2,take numerous attempt\financial aid
sophomore,2,
junior,2,
junior,2,financial aid experience\good
junior,2,regular Police\act reckless\not strict\very known
junior,2,only school
junior,2,very pretty city\less safe\typical college town
senior,2,Most party\Most\full teen\underage drinking\positive impact
junior,2,bad attitude
junior,2,mad boring\cool\boring
junior,2,open\so small close\bad\small town
junior,2,other thing\other word\safe place\feel safe\bad thing
senior,2,
senior,2,many internship
senior,2,
junior,2,most part\good\difficult
freshman,2,not much school\wide support\new pool\new indoor pool\large support
freshman,2,very strict rule\co\co - visitation\- ed visitation\old\not aloud\alcoholic beverage
freshman,2,only nightlife activity\outside interaction\popular
sophomore,2,administrative people\terrible\feel safe\last year
sophomore,2,good place\very remote\boring\much
freshman,2,
freshman,2,class drunk\high\few\visual
sophomore,2,hot\very humid\very consistent\bad
freshman,2,unorganized\Most people\few problem\timely manner
junior,2,
junior,2,broad group\most
sophomore,2,pretty flexible\little time\certain deadline
freshman,2,many variety\specific sport medicine
sophomore,2,terrible\late class\extremely late
senior,2,other school\hard\completely unique\real symbol
senior,2,very large computer lab\open\wireless connectivity\bad atribute\wireless internet\miraculous reason\able\stay connetced\more
sophomore,2,expensive
sophomore,2,rare\avalible\very rare
sophomore,2,very few activity\more interactive program student\very vital
alum,2,too high tuition\rediculous\enlongate tiring process\financial aid\entire process
freshman,2,hard\many place\well\too much trouble
sophomore,2,easy\different state\sure\cool
freshman,2,high\only drug\not high
junior,2,wonderfully dangerous\very low\easy\affordable\high
sophomore,2,decent\new student center\new dorm\new student center\very convenient\much well\old student union\more option\fast food\extremely welcoming\old student center\previous\new dorm\mini - theater\fast food restaurant\able
other,2,more serious
sophomore,1,dislike online class\reliable communication
other,1,very glad\legit school\then many\immediate
freshman,1,sad excuse\temporary\so rude\serious\temporary\how nasty\old\so annoying\sad\unorganized majority\closed\everyday\never consistent\bad decision
senior,1,small\heavy rain\new building\east side\old one\past flood
freshman,1,horrible experience
freshman,1,so thin
sophomore,1,little\greek life
senior,1,fast food
junior,1,
senior,1,financial aid\bad department
freshman,1,very weak
freshman,1,financial aid department\horrible
sophomore,1,terrible\terrible\not reliable
sophomore,1,bipolar weather\bad
sophomore,1,high
junior,1,much\constant thing
sophomore,1,many bar\high amount\fake\cause most bar\specific time\high crime area\hard\not safe\most bar
freshman,1,different race\many
freshman,1,personal opinion\athletic facilite\poor\general population
junior,1,public transportation\other location\not great\local business\almost impossible
