other,4,great option\different category\include recent\recent high school\general education course\much pricy university\old college attendee\various education\convenient\flexible mean\wide variety\easy\more\sufficient
sophomore,4,good experience\very helpful
sophomore,4,online class\mostly easy\very convenient\full time job
freshman,4,good place\first year experience\very inspiring
freshman,4,
sophomore,4,so many improvement\medical course\great work
sophomore,4,great\online format\extra effort\provide excellent education\online format
sophomore,4,helpful\very affordable\so glad
sophomore,4,online class\very comprehensive\fine job
sophomore,4,old student\full time\online class\key\able\own pace\own hour\key\excellent\ample option\only issue\financial aid verification\difficult\find other source
senior,4,new student\delightful\new system\multiple outlet\make sure\not able
senior,4,multiple canvas\own strength\good library\good classroom\good campus\general\south campus\good student service
freshman,4,very inspiring professor\successful\good\receive high education\first time\quite nervous\happy
freshman,4,good\open line
sophomore,4,great stone\great stepping stone\so supportive\great school\only issue\only minor issue
junior,4,good\great\many professor\so good\more high scale university
sophomore,4,glad\take online class\not live stream\interactive\live class
sophomore,4,hard\take tremendous stride\make sure student\still able\short notice\easy\other classmate\commendable\glad
other,4,great school\actual university\really nice\really good grade\dual enrolled student
sophomore,4,same education\large university\well
freshman,4,good community school\high school\smooth class\also fun\very nice\fun
sophomore,4,good class\small flexibility\only issue\different office\financial aid\get different answer\same question\own\really helpful
other,4,excellent staff\very helpful\always available\non\non -\- degree student\excellent variety\very affordable
sophomore,4,online course\good\difficult
sophomore,4,multiple location\affordable community college\great option\too hard\make sure\right one\nice\take traditional classroom\online course\affordable college
sophomore,4,
sophomore,4,love most\meet other people\different culture\have more variety
freshman,4,positive\phenomenal\extremely helpful\able\full amount
other,4,dual enrollment student\attend many\very good\helpful\insightful\' individual success\dual enrollment process\hard\easy\many club\fun\very informative\great college\dual enrollment hurdle\necessary
freshman,4,nice atmosphere\diligent\more organized\overall easy
freshman,4,very similar\other university\really nice\always willing\easy\online library
sophomore,4,good\good variety\great\More\nice
senior,4,small adjustment\high school\high school\scary\stressful\small\make several friend\small fund\able\adjust well
other,4,nice school\still new\fun\good college\top academic\top crazy academic\same time\high school student\pretty ok
sophomore,4,most thing\nice\different advisor\different thing\confusing
sophomore,4,several campus\attend more\fine\as open\possible\new face\make long relationship\long lasting relationship
alum,4,manageable\several campus\safe campus\great
freshman,4,very knowledgeable\fun\very nice\simple
junior,4,excellent start\upper education\good teacher\individual basis\completely free book\entire reason\basic aid\basic financial aid\able\same\many\mixed bag\few\less helpful degree\optimal\require multiple perspective\useless credit
freshman,4,good school\not loose paperwork
freshman,4,pleasant\nice\supportive
junior,4,affordable school\good variety\several campus\online program\provide convenient option
freshman,4,great\financial service\very difficult
junior,4,close classroom environment\able
sophomore,4,financial aid\more\easy access\black board system
other,4,great college\many opportunity\good
sophomore,4,small\intimate
freshman,4,great experience\helpful\amazing opportunity\always able\online course\great way\online student\difficult
alum,4,good place\social scene\very big\few area\other student\occasional event\common area\great teacher\usually good
freshman,4,pretty average state college\good professor\common area\more\decent food option\high style food
sophomore,4,high credential\most\make great effort\standard community college\comfortable study area
other,4,good enrollment\good dual enrollment experience\many resource\so many campus\many option\preferred class
freshman,4,very organized\very clean community\fast food place
freshman,4,great experience\helpful\online class\easy\online teacher\very accommodating\relatively fair
sophomore,4,great college\little rocky\smooth sailing\very helpful\great experience
other,4,very good one\nice\very nice
junior,4,pretty decent\academic adviser\make sure\very comfortable\next step
junior,4,several campus\very helpful\accommodating
freshman,2,virtual college\horrible experience\single class\different place\show due date\make sure\single assignment\complete\easy\that hard
other,2,good professor\extremely vague\Most\online tool\not enough practice work\most
sophomore,2,long time\still many issue\unqualified professor
sophomore,2,few\Most\adjunct teacher\regular job\supplementary job\such\financial office\actual office\other office\many issue\different department\different school\only option
senior,2,okay\able\extra situation\extra ordinary situation\not fair\tricky\really dishonest\unfair student\continued education
junior,2,ridiculous\big deal\accept most\previous coursework\same\rolling class\ok\prerequisite requirement\early childhood education\different\other college
junior,2,mean most people
sophomore,2,post\post - service\- grad service
sophomore,2,good school\stepping stone\young student
junior,2,very helpful\good option\lively\little none\unique feature\difficult\take online class
senior,2,"well rounded college experience\limited\unstable\such\suspend several time\structural redesign\learn more\high\able\well school\very limited bachelor\most\new\structural redesign\challenging\comprehensive school\interesting coursework\disabled husband\experience extreme discrimination\overnight trip\handicapped\handicapped accessible\even\other option\not positive\financial eligibility\""talent grant\financial standing\hard work"
sophomore,2,awful experience\first experience
sophomore,2,know much\very little advertisement
sophomore,2,
freshman,2,take online course\difficult\visual learner
junior,2,very specific order\certain semester\specific one\entire year\hard\hard
junior,2,heavy\online class\timely fashion\individual professor\online class\annoying\able\real work experience
freshman,2,easy\entirely bored
sophomore,2,financial aid\dependent\own\own\dependent
freshman,2,okay\financial aid process\huge headache\financial aid process\quick\more top
sophomore,2,flexible\certain part\so few\always full\hard\flexible class\balanced
sophomore,2,very small class\available\many student\less program\such elective\More class\More major class\elective class
freshman,2,not many activity\athletic center\very minimal campus
freshman,2,difficult\different program\how competitive\major
freshman,2,have incredible professor
senior,2,full\only other student
freshman,2,overall experience\average
freshman,2,very unopened\new people\own circle\own social circle\high school\meet new people
freshman,2,good amount\very easy process
junior,2,generally great\many
junior,2,still new\little\little stressful\high level course\traditional week
junior,2,very easy peer\online course\good\timely manner\difficult
junior,2,less\social aspect\more\easily accessible\relaxed
alum,2,very minum\local area\other college\other event\other cool event\More money issue\then most
alum,2,go wrong\stupid
senior,2,excellent teacher\successful\offer more resource\such study\helpful course\outlined objective\hybrid course\contain online module\at least hour\other class\key success\failing grade
senior,2,not many professor\willing\offer additional assistance\too many\personal preference\helpful\offer extra credit\too many professor\biological\medical science
sophomore,2,stressful time
sophomore,2,not worth\little help\financial aid\hard way
senior,2,financial aid process\really hard\outside loan\financial aid\many student
senior,2,good college\great college\high administarator\legal scandal\past couple\effect thi future\reliable head\more interactive teacher
alum,2,bad
junior,2,receive financial aid\not enough\financial hold\worth
junior,2,bad experience\accurate help\financial aid\proper document\next week
senior,2,not much
junior,2,financial aid\own\old\old independent\receive more grant\too late\more people\sound interested\financial burden
senior,2,afraid\bad reputation
freshman,2,too much\less\less\financial aid
junior,2,good luck\new student
senior,2,very fair\able\only thing
freshman,2,whole process\whole financial process\so stressful\really helpful\financial aid office\make sure\financial aid\enough money
freshman,2,unorganized\pretty much average
freshman,2,financial aid office\whole process\really frustrating\confusing\fine\certain date
alum,2,as much\other community college
freshman,2,not bad\financial aid\other hand\very hard\financial aid
senior,2,great\receive new\only issue\classroom related material\wrong
junior,2,difficult\make little\entire semester\single person
junior,2,very good\good post\post - service\- graduate service\new graduate
junior,2,
junior,2,financial process\decent\foreign one\Most\seem apprehensive\very helpful\easy
freshman,1,virtual college\horrible experience\single class\different place\show due date\several tab\several different tab\single assignment\complete\easy\that hard\wise
other,1,
junior,1,'s online\major issue\major technical issue\non payment
senior,1,look good\low cost\online course\great\first time college\work full time\very good school\great\have much EXPERIENCE\be good\very friendly\very helpful\great school\great teacher\also undecided\most part\great\very helpful\financial department\good\bad
other,1,so sorry\most likely reason\cheap tuition\great professor\sub\sub - one\- par one\big pain\administrative staff\several occasion\okay\very nice building\nice new building\very old building\not much
senior,1,other class\not fair\actual education\not fair\available\extremely deceitful\dishonest dealing
senior,1,
junior,1,financial aid\become bad\whole semester\always available\technical degree
alum,1,ate specific
sophomore,1,financial aid\late\very frustrating\able
junior,1,
freshman,1,very minimal scenery
senior,1,
senior,1,outside help\sad\young\middle class woman\unable\gross interest
junior,1,cheap\financial\very aggravating\less\helpful\financial aid\horrendous
junior,1,
sophomore,1,not much advertisement\very long process
alum,1,
sophomore,1,as much\different answer\straight\forward correct answer\portal\financial aid
sophomore,1,high school\finally able\financial aid system\full capacity\unorganized\full\make sure
junior,1,unorganized\next step\approve financial aide fund\new student\bad
senior,1,last year\bad problem\financial aid\own mistake\past year\financial aid\last semester\able\financial aid\own pocket
junior,1,online class professor
junior,1,very organized\take more\financial aide
other,1,not upfront\financial aid process\really open\overall hassle\quite honest
junior,1,get financial aid\very difficult\first week\first few week\same counselor\whole process
junior,1,get close\financial tuition
sophomore,1,cheap\very reasonable\financial aid process\financial aid adviser\slow\unorganized\so unorganized\extremely low
junior,1,financial aid process\definite answer\unsure
junior,1,financial aid\own money\very difficult considering\graduate high school\much money\more form
sophomore,1,amazingly disappointed\incountere such\such rude\rude unhelpful\ridiculous policy\Most\great\financial aid
freshman,1,not much\willing\not friendly\even approachable
freshman,1,unique thing\good leader\general\very unapproachable\diverse people
sophomore,1,early financial aid\ongoing process
sophomore,1,so horrible
sophomore,1,friendly\helpful\last minute\grow tired\possible
junior,1,unfriendly\very hurried\very discouraging\feel welcome
sophomore,1,hate online class\last resort
freshman,1,online work\like online class\other\busy person\recommend online work\heavy\last thing
sophomore,1,foreign student\Most\financial aid\make more\financial aid
