alum,4,small\more individualized attention\high quality\all approachable\high school
freshman,4,
freshman,4,very great time\happy\most
freshman,4,everyday thinking\very helpful\kind
senior,4,most part\very expensive ans\tough
junior,4,general population
junior,2,terrible technology\daily basis\simple thing
junior,2,busy work
alum,2,resident student\other sex\certain time
sophomore,2,too strict\impossible\not helpful\not motivated
junior,2,other
freshman,2,decent place\too expensive
freshman,2,as much party\catholic school
sophomore,2,special\easy school
sophomore,2,only way\cheap
sophomore,2,fun\fun\very small\useless
sophomore,2,really crazy
sophomore,2,okay food\not much variety
junior,2,financial aid\never easy
freshman,2,so small\public safety\free
sophomore,2,off campus housing\many classmate\small college\very small
freshman,2,most important thing
freshman,2,not many people\many different people
senior,2,non\non - individual\- white individual
senior,2,several commuter student\own\own off campus\many student\own housing\nearby apartment\close campus\offer financial aid
sophomore,2,nice\new\pretty small\great\big\get well\hard
other,1,dominantly white woman\very unwelcoming\excellent other\need more consideration
junior,1,awful professor\other figure\high school\more drama\anywhere close
senior,1,very rude\disgusting
sophomore,1,greek life\only sport\resident student\other sex\certain time\alone\same room\fine\underage\alcoholic beverage\fine probation\opposite sex floor\surprising\private university\private catholic university
freshman,1,greek life
freshman,1,Most people\actual dinning hall\get repetitive\not flavorful\need more label\more stuff\more lactose stuff\pay more attention\lactose thing\convenient hour\right\flex cash\most people
freshman,1,greek life\catholic school
freshman,1,receive financial aid\ideal situation\financial aid office\offer little help
sophomore,1,sometimes opposite sex student\chill\fun killer\ruin good time\more prestigious school
sophomore,1,
sophomore,1,cold\sunny
sophomore,1,
freshman,1,greek life\catholic school
junior,1,other dining option
senior,1,such apartment\able
junior,1,not much\that many scholarship\available
junior,1,alone\suspicious
sophomore,1,fine\very strict\there policy\same room
other,1,many\many wonderful nurse\wonderful caring nurse\too many nurse\cruel\other\clinical instructor\no different\good\perfect\bad day\bad clinical day\off day\not right nursing\many student\many fellow student\too much money\well
