sophomore,2,not good\healthy option\same food\serve unhealthy food\healthy food\more expensive
sophomore,2,not enough parking space
sophomore,2,so many tree\little storm\past winter\miss more day
sophomore,2,most convenient
sophomore,2,good friend
freshman,2,
sophomore,2,very big\not many people\serious drug
sophomore,2,not much
freshman,1,deplorable housing\look great\easy feeling\first year
freshman,1,very terrible\so weird\unattractive\plain annoying\very weird\very bad encounter\mad man\odd hour\only thing
freshman,1,greek
freshman,1,private
freshman,1,social life\very quiet\hear many party\social scene\poor
sophomore,1,'s first soroity\last year
sophomore,1,greek life
freshman,1,too strict\allow male visitor
freshman,1,
freshman,1,feel weird
freshman,1,gross
freshman,1,special
freshman,1,so boring\res life\so annoying\just sick\whole thing\somewhat fun\not fun
freshman,1,find most\good looking\mostly boring\lazy\uninteresting\social scene
freshman,1,boring\social scene
freshman,1,
freshman,1,ridiculous\actual sorority\tiny volunteer group
freshman,1,very boring\very social\fun\social college experience\horrible\boring\very friendly\nice\super social\run res life\too involved\strict\double room\incredibly disorganized\awfull\alright\most freshman
sophomore,1,greek life\not popular\not focused party\more\other charity event
freshman,1,academic program\different\most school\Most\pointless\not beneficial
