other,5,amazing school\too large\easy\different variety\same stuff\able
freshman,5,great\very nice\small class size\more manageable\less people\provide excellent access\easy\help most
sophomore,4,have small class\very dead
sophomore,4,great school\small class size\great\big university\nice
sophomore,4,online class\too bad professor\always willing\extra help
sophomore,4,great school\very nice professor\good\good overall school\overall small school\very involved campus\other student
sophomore,4,more independent\provide good help session
junior,4,attend uindy\’ convenient location help\nice\small\great deal\more affordable\offer more grant\current student\just incoming freshman\worthy\great student
other,4,private school\more expensive
sophomore,4,small size\small size\possible
sophomore,4,great school\’ full diversity\general mindset\well\more food option
sophomore,4,
freshman,4,pretty good\not much\edible\pretty tight\also doable\very accommodating\knowledgeable\other\specific chemistry teacher\very nice school\able
junior,4,always willing\very helpful
senior,4,great place\'s small class size\accountable
freshman,4,small\dig deep
sophomore,4,great school\decent size\good\really fun place
senior,4,great opportunity\great relationship\see more diversity\new place\financial aid
sophomore,4,good experience\go great semester\great\great pre\pre - program\- medicine program
freshman,4,perfect\perfect small campus\huge campus\nearby\easy\very respectable degree
junior,4,most\mostly helpful\only thing
freshman,4,beautiful campus\nice lot\different resource\pretty good living area
senior,4,great graduate program\very welcoming\extremely friendly\helpful
sophomore,4,good education\possible\big highlight
sophomore,4,fantastic\big state university\great\well
sophomore,4,first semester\particular school\most part\pretty awesome\available\willing
freshman,4,only thing\provide more information\most freshman
sophomore,4,small school\able\wonderful connection\extremely helpful\free tutoring\only downside\small\difficult
sophomore,4,great school\small school\very useful\very useful\very pretty\social viewpoint!they
sophomore,4,small campus\present\high\great university
junior,4,amazing challenge\kind\provide multiple opportunity\extra help\very inclusive\safe\lively\fun\amazing way\meet new people\only problem\only major problem student\limited parking\free\resident student\too many meal swipe
sophomore,4,how small\good relationship
senior,4,very small school\good thing\easy transition\high school
freshman,4,how easy application\feel welcomed
sophomore,4,too big\small class size
freshman,4,small university\willing\make sure\high side
senior,4,excellent school\excellent program\many major\many different major\individual student\small\only complaint\how many individual\first year
freshman,4,very easy\confident\very helpful\understanding
sophomore,4,really nice\most part\very good
freshman,4,small class size\nice
junior,4,super nice\helpful
junior,4,small\sized class\easy\large university\dedicated\easy\quick bite\last minute\safe\second\able\see familiar face\small size university\great experience\uindy\overall happy
sophomore,4,far way\hard\limited gathering\feel safe\secure\disappointed\thankful
other,4,very fun place\so many stuff\very nice\very helpful
alum,4,great experience\great undergraduate experience\more student\several building\several new building\competitive team\competitive atheletic team
freshman,4,close\plenty place\great\very accommodating
freshman,4,very tough\uindy
alum,4,small\terrible\get bad year
other,4,great\several college\several different college tour\really nice\small campus\due\small\other university
freshman,4,new student\new prospective student\see big event\help new student\same like\free health\free mental health counseling
freshman,4,overall\very positive experience\only reason\give less\have various miscommunication\different department\different administrative department
junior,4,like more communication\good\want more
sophomore,4,too empty\boring\bored\other hand\really great
sophomore,4,great school\overall energy\great
senior,4,fairly small\beautiful campus\beautiful
sophomore,4,need more parking\get repetitive
sophomore,4,second year student\new opportunity\new experience\good part
senior,4,bulide new building\open new place
freshman,4,very safe\late night\small\huge bonus\make sure
senior,4,large\small\only thing
senior,4,small school feel\small class\accountable\great place\very willing\big focus\excellent resource\available student\next step
sophomore,4,first semester\very hard\resident assistant\see more support
junior,2,only reason\good athletic\special\small school\more bad professor\good\mean bad plenty\lazy part time\too many class\too much money\freaking email\how many\most\pretty good\very poor\as bad
junior,2,so focused money\well being\finical aid department\terrible\good way\not good\Most college\real resturant\cook good\decent\not worth cost\very old\so expensive\able
freshman,2,visit other residence hall\serious renovation\incredibly outdated
freshman,2,cery\cery poor\average student
freshman,2,top choice\very sparse\rough\many student
freshman,2,many\very comfortable\okay amount\well\social life\many
freshman,2,academic program\great\traditional college\greek life\good party
sophomore,2,rental option\not desirable\little young\rental property
junior,2,receive less money\so many other
junior,2,say more
freshman,2,great school\Most student\work great
freshman,2,only time\real transportation\available
freshman,2,full\old neighborhood\amazing potential
sophomore,2,never open\really dark campus
sophomore,2,
sophomore,2,not much
freshman,2,
freshman,2,financial aid
freshman,2,greek life\want greek life\own group
sophomore,2,dry campus\really hard people
junior,1,take online class\surprised\bad school\new learning style\most class\use multiple platform\hard\unorganized\different study\online platform\'s own system\own online system\abismal\unsuccessfully several time
freshman,1,
freshman,1,most boring place\new people\so many friend\many new friend\non existent\dead\own lounge\completely unorganized-\good lesson plan\good education
freshman,1,such thing\good administration\awful\awful\very confusing\open\close\first year\clear crystal\transfer next year
senior,1,greek life
freshman,1,
freshman,1,poor\high school stadium\well
freshman,1,very small school\limited amount\too many student\so small\same people\new face\horrible\good\go big\big stuff\not worth price
freshman,1,greek life\invalid
freshman,1,almost nonexistent
sophomore,1,never enough spot
sophomore,1,so old\overhead lighting\get ready
sophomore,1,certain place
senior,1,safe
freshman,1,greek life\glad
junior,1,terrible weather suck\less\good thing
sophomore,1,greek life\just fine
junior,1,caucasian\affluent\very little diversity
alum,1,traditional\few organization\few academic organization\real
senior,1,residential parking\too bad\dismal\early
