junior,4,online learning\good\make sure\same page\as comfortable\past year
sophomore,4,interesting\meet new people\create great memory\first year\academic advisor\easy\how big\great professor\very vibrant\interesting
junior,4,easy\very understanding\make more
junior,4,easy\very understanding\make more
senior,4,good school\offer great facility\most favorite feature\stay open\very late hour\find detrimental\readily available\broad field\many thing\such\medical school\broad field\much clear\same
senior,4,online class\very good\very useful professor\willing
senior,4,beautiful\available\expansive\extremely useful\take many\really interesting\amazing class\great resource\such\many\many more\other thing\future job opportunity\many club\many different club\available
freshman,4,incoming freshman\online course\great job\online experience
sophomore,4,overall experience\very good\good\fair\very safe
sophomore,4,online learning experience\well\as much
sophomore,4,online experience\difficult\take online class\very accommodating
alum,4,covid-19 pandemic\good job\such notice\such short notice
alum,4,minor\great program\great academic program\great
senior,4,big city\full diversity\very welcome
freshman,4,about\solar\helpful
freshman,4,incoming freshman question\excited\due
sophomore,4,excellent\affordable\pretty nice\great\like experience
junior,4,too much\full student\seem great
junior,4,very good\always willing\difficult\take online class
junior,4,interesting\how nice professor\overall scenery\so fun\financial need\more inexpensive university\other student\anymore loan\good education\needy student\amazing\other
sophomore,4,safe police\new library\amazing\so many food\many different food truck
freshman,4,incredibly diverse student body\wide range\high education
senior,4,great university\multiple place\accessible student\so many class\genuinely interested learning
freshman,2,Most\hard\uncomfortable\online class\low
senior,2,online learning\last minute\not great\online learning atmosphere\extremely disorganized\confusing\extra\seemingly pointless work\pointless busy work
senior,2,cool school\good\financial reason\offer more scholarship\different campus
junior,2,little\other\first semester\fourth semester\other university\most student\local\such\not impressed\narrcissitic\rude\overcomplicate simple material\great student\few
sophomore,2,classical music major\major\great environment\great social environment\strong emphasis\great food\also great food\willing\average\current music professor\make sure\other option
freshman,2,too cliquey People\how diverse\most people\similar group\similar ethnic group\social class\okay\awful\slushy thrown\separate occasion\let homeless people\really strong business school\good art school\liberal art\stem major\that strong
senior,2,useless\different advisor\Most\speak broken
junior,2,decent size school\good amount\terrible administration system\select\select few\different office\beautiful campus\that safe\few student
freshman,2,good scholarship\first year\Less\too bad
senior,2,
senior,2,
sophomore,2,greek life
senior,2,very cliquey\mandatory study\average\fine\large group\disturb most student\other school\only party\have several house\unsavory activity\big life\big greek life\greek life\big part\fair
freshman,2,fine\especially north\sad\true
freshman,2,very hard
alum,2,not professional\expensive school\expensive high school\more real world
alum,2,incredibly friendly\helpful\most\few\bad\impatient\individual student\actually frustrating
senior,2,many perk\clear
senior,2,certain teacher\very strange\other group\equal quality\low grade\inconsistent\downright strange\debatable\difficult\appeal unfair grading\right\normal\little laidback\unprofessional point
senior,2,proper campus\japanese company
senior,2,more\feel satisfied\overall school experience\high hope\enough resource\seem more\few student\financial aid advisor\extra trouble\financial aid\such experience\sour taste\general disappointment
freshman,2,large contingent\many\non\non - group\- drinking group\very visible
junior,2,horrible decision
senior,2,
sophomore,2,other sport\much funding\cut several team\already nice football facility
junior,2,very good\only thing\only good thing\absolute\absolute bad
junior,2,of hard\very poverty\so most people
freshman,2,
freshman,2,greek life\non\great other\special circumstance\greek life
freshman,2,good idea\soo\soo scary\sad reality\also cheap oon\good\poor
freshman,2,enough money
junior,2,receive much help\financial aid office
freshman,2,finical aid package\only feed
junior,2,financial aid office\extremely long
sophomore,2,very difficult\financial aid adviser\get confused\possible solution\good tip\own\absolutely necessary
freshman,2,financial aid issue
freshman,2,financial aid office\full extent\make sure\initial issue\make sure
freshman,2,good option\very rude\unpleasant\not worth
freshman,2,more scholarship\other school
junior,2,very few scholarship
junior,2,vending machine
junior,2,
junior,2,extremely difficult\Most college deadline\financial aid office\awful\extremely long
sophomore,2,amazing school\financial aid
sophomore,2,
alum,2,off campus housing\extremely unsafe\high crime rate
freshman,2,greek house\awful\even bad
senior,2,expensive
freshman,2,own house\due\greek life\Most\alright\only good\backup option\last stop\how small\unclean
other,2,real party come
junior,2,safe area
junior,2,pricey\due\upperclassman\first time\more
junior,2,many incident\not safe\good\least
freshman,2,worth while
freshman,2,
sophomore,2,very nice\other event\mostly safe\much\same\low income area\constant\constant occasional\occasional unfortunate\big improvement\as enjoyable
junior,2,new\other dorm\very clear\old nursing home\so small\loft kit\able\more space\more prone\so small\later segment
junior,2,financial aid office\always busy\receive financial aid\how stressful\hard work\financial aid
freshman,2,big concern\good\always safe\much well
sophomore,2,low\high customer\not healthy
sophomore,1,so concerned\actual content\extra activity\extra curricular activity\so busy\unrealistic work load\lucky\able\more\pretty diverse
sophomore,1,online learning experience\bad experience
senior,1,online learning experience\last semester\very poor\sudden transition\physical\digital learning\difficult\average person
sophomore,1,extremely hard\online class\unable\able\unable\give productive criticism\let many student
other,1,awful\online school\actual class
senior,1,culturally aware\certain student\not fair\accurate
senior,1,armed robbery\bad
senior,1,dangerous area
junior,1,greek life\completely irrelevant\only people\greek participant
sophomore,1,greek
senior,1,greek life
senior,1,active sport team\actual place\single building\japanese company\actual campus
junior,1,first semester
junior,1,greek life\too wild campus
junior,1,too much funding
sophomore,1,
freshman,1,allocate enough money
freshman,1,financial aid letter\rude
junior,1,very difficult
freshman,1,absolutely terrible\terrible stomach ache\too overpriced\impossible
junior,1,bad\very unsafe\good area\not safe\cheap\nice
junior,1,
freshman,1,terrible
sophomore,1,financial aid\financial aid
sophomore,1,financial aid\previous loan request\ongoing process
sophomore,1,
junior,1,switch major\too late
junior,1,very small\bad part\many\seem repetitive\same material
freshman,1,east coast weather\general\pretty horrible\cloudy\cold\depressing
freshman,1,
freshman,1,
freshman,1,awful\entire class\entire time
sophomore,1,little\broad daylight
sophomore,1,dangerous
sophomore,1,new scholarship guideline
sophomore,1,
sophomore,1,non existent\non - existent
freshman,1,
freshman,1,financial aid process\absolutely horrible\wrong\pay late fee\next month\financial hold\get financial aid
junior,1,miserable
junior,1,receive financial aid\financial aid office\absolute part\absolute bad part\able
junior,1,multiple time\financial aid\high school\fine
junior,1,not great\old\not much\much well\very dingy place\high price
junior,1,greek life\say most people\pretty crappy
junior,1,quite nice\very small\Most\not much
sophomore,1,financial aid\timely manner
sophomore,1,very strict\only thing
sophomore,1,useful information\very rude\frustrated\ready\provide much grant
sophomore,1,ordinary\good\handy
sophomore,1,actual meeting process\same
senior,1,horrible\plenty parking lot\expensive
alum,1,high grade\administrative staff\financial service\completely inept
alum,1,happy\administrative staff\financial service\aforementioned draw back\so terrible\not worth benefit
alum,1,greek life\disgust dirty event\drunk girl
alum,1,full crime
senior,1,subject city
senior,1,sure\run late try
senior,1,terrible\even bad
sophomore,1,absolute\absolute bad\expensive
sophomore,1,make sure\safe\massive party\obvious\underage drinker
