freshman,2,many option\always good\how busy\also inconvenient\opposite side\pub\always good\healthy side\not enough\good quality food\very crowded\crowded most\limited option\always able\need more salt\general seasoning
freshman,2,
freshman,2,tiny apartment\very poor area\seem difficult
freshman,2,not much campus\few beach\very safe\friendly
sophomore,2,least\least consistent\inconsistent\often bad\initial rush
senior,2,expensive\unavailable
senior,2,not much\too expensive\unsafe area\not enough housing
senior,2,Most people\really bad\obvious\fine
senior,2,awful\most people\minor injury\such counseling\very easy\mental health sevice\good
senior,2,main drug\very boring people\content
senior,2,little opportunity\non\non - program\- science program
senior,2,wealthy\white\hard
sophomore,2,athletic school\big sport\also popular\play intramural club\very little school spirit
sophomore,2,notable people\most student\huge campus\most student\very easy\lenient\easy\blatantly obvious
sophomore,2,good experience\very unfair\inconsistent\very little evidence\too much\very nice\easy
freshman,2,very hard\very hard
freshman,2,very convenient\public bus\convenient\interesting people\aka scary\creepy
senior,2,public bus\very annoying
alum,2,large\small\good chance\social aspect\become strict drug\noticeable\same time
sophomore,2,old\slow
freshman,2,seem expensive\unsafe
freshman,2,only form\inconvenient\too expensive\local bus\unsafe
freshman,2,
freshman,2,honest
freshman,2,d2\big part\first home\super distracted\hard\most part\few club\intramural team\athletic facility\too small\ok
freshman,2,public transportation\easy
freshman,2,off campus\own\very safe
freshman,2,really bad internet
freshman,2,big party school
sophomore,2,available\easily available\easy\how many\really bad\big party night
sophomore,2,main caf\so great\same stuff\pretty boring triton\pretty good\mostly greasy stuff\really good\more option
junior,2,not sure\much\very busy street\somewhat expensive
junior,2,great aid\great financial aid system\great effort\real help\not enough
junior,2,fine\fair amount\fast food
junior,2,pathetic
sophomore,2,very little diversity\little racial diversity\most student\pretty liberal\relatively wealthy background\fairly large population\large gay population\general\really easy
sophomore,2,most popular sport\fun time\also many club\intramural sport\such softball\intramural\great time
freshman,2,become repetitive\same food\great food\become repetitive\same\numerous food\numerous fast food place\more healthy option\well\not ideal\when late night craving
sophomore,2,most campus\get old\more healthy option
junior,2,such activity
sophomore,2,wet campus\old\popular\too crazy\Most
freshman,2,good\really delicious\diverse restaurant\most popular place\not authentic mexican
freshman,2,very many people\get excited\most popular sport\pretty decent\really cool people
freshman,2,off campus house\good option
sophomore,2,most people\little bit\most people\most people
sophomore,2,very good\well\large variety\get blase\vegetarian option\available\fairly organic\skeptical\bad
alum,2,legal age\typical party scene\regular basis
sophomore,2,well\Most school\large\large fine\front gate\hungry\scare young girl\Most campus\relatively nice guy\too public\fine
junior,1,current student\chalk full poser\serious\personal well\scholastic development\other drug\only heroin\right people\real\current student\same mistake
alum,1,senior year\social scene\toxic\second thought\ok professor\worthless\good\current earning\complete waste
freshman,1,
sophomore,1,only sport\only good sport
sophomore,1,big mistake\Most student\big user
freshman,1,full parent\old people
freshman,1,main caf\disgusting\offer limited option
junior,1,greek life\really easy\small campus\friendly community
senior,1,horrible\very limited choice
senior,1,expensive\unavailable
senior,1,how long\impossible\much\most dorm
senior,1,most inconvenient time
senior,1,rich\rich white kid\white spoiled kid\alternative\unique
senior,1,good year\most friend\so fun\full hippie\genuine\nice people\silent\small\wrong way\miserable place\close friend\perfectly healthy plant\free dinner\great font\prospective student\good place\sick everyday\high\impossible\legitimate concern\legitimate medical concern\moldy salad bar\cold food\raw slab\positive thing\really smart\engaging
senior,1,same class\Most athlete\honest
senior,1,horrible\more student\upperclassman dorm\non\non - housing\- traditional housing\very stiff\unlucky\traditional double\high grade\well housing\temporary\get sick\always disgusting\ridiculous\impossible\rude\bad thing
senior,1,extremely repetitive\off campus\decent price\many student
senior,1,most people\very generous\too popular\never available\very expensive
freshman,1,
freshman,1,greek life
freshman,1,greek life
freshman,1,terrible\nearly enough funding\first place
freshman,1,fun\other club\young people\more option
junior,1,not many option\only option
junior,1,
freshman,1,Most\white liberal\bad thing\very diverse
alum,1,very rare freshman\remote lot\always dusty\receive many\right spot\incorrect place\good thing\able\incorrect location\great school\strong point
sophomore,1,very unhelpful\financial aide office\very unhelpful\great
sophomore,1,sooo kid\sooo many kid\insane\kappa kid\hard\drop acid
sophomore,1,
freshman,1,very diverse\black people\rich kid\rich white kid\very charitable\poor\joint peace outttttt\foreign kid
freshman,1,very difficult
freshman,1,pretty boring campus\same thing\very exciting
sophomore,1,slim picking\huge shock\strange scene\strange social scene\more girl\pretty decent\high gay population\only way\similar hippie\too busy smoking pot
sophomore,1,little bubble\not ideal\many wish\more option\more\decent\upperclassman dorm omega
junior,1,repetitive\terrible
junior,1,not enough single\many student\own space\own quiet space\busy college lifestyle\heavy course load\single campus\obvious\social aspect\own space\alone\need more single\few suite\single room\select senior\get lucky room
junior,1,last year\take more measure\safe\past semester\find responsible\responsible\unacceptable
senior,1,pretty common
sophomore,1,too complicated student\public transportation\other
