junior,2,good\big uproar
junior,2,local college\friendly town\many people\not much student\local shopping center\wild life refuge
junior,2,able\most student\most other student\white\male\major
freshman,2,other lab\only available\residential student\very small printing\limited
sophomore,2,aware\greek life
sophomore,2,
junior,2,not much nightlife
junior,2,favorite experience\social scene\good friend\romantic relationship
freshman,2,financial aid office\more helpfull
sophomore,2,more dining option\same thing
freshman,2,really strict parking\insane\first time
freshman,2,old\nice nature\friendly
freshman,2,cute guy\frustrating
freshman,2,
freshman,2,Most\fast food\get tired\same food\same old food
freshman,2,hard\bad weather\most\good weather
freshman,2,needless
freshman,2,
freshman,2,just easy
freshman,2,pretty noticeable
freshman,2,very good\Most\gross\not safe\very nervous
junior,2,think most people\leave early
alum,2,
other,2,sure\well program\official student\much information
senior,2,really strict parking
sophomore,2,really hot being\so close\scared
sophomore,2,not many\very few reason\few academic reason\only time
sophomore,2,most part\fairly normal\odd\notice most
sophomore,2,own transportation\not sure\pretty sure
freshman,2,major\very disheartening\important life issue\minimal thinking\minimal critical thinking
freshman,2,very strict\free breath\easy campus\too extreme\next day\wrongful parking
other,2,
junior,2,tiny tourist spot\other
senior,2,extreme\nasty snow storm
senior,2,very big deal\most part
sophomore,2,small town\decently big\not much\nice
junior,2,big disappointment\early 90\good\athletic involvement
junior,2,hard\only thing\local bowling alley\fairly easy\local house party\other\good\extra study time
sophomore,2,too hot\fast mean
sophomore,2,local atmosphere\fun stuff\hookah lounge\cheap\fun hour
sophomore,2,financial aid process\academic purpose\find other schlorship oppuortunitie\stressful adventur\finanical aid office\see other aid\other available aid
sophomore,1,
freshman,1,nice\very helpful\easy
freshman,1,good\okay\fairly easy\much work\disrespectful\mean
freshman,1,
sophomore,1,
sophomore,1,
sophomore,1,horrible\most boring\dry town\little\opposite direction\more night life
sophomore,1,moot\interested\greek culture
freshman,1,expensive
freshman,1,not much nightlife\high crime
freshman,1,need more sport
junior,1,like fast food\eat fast food\not many\many healthy place\good\open\open less
junior,1,good chance\awful\terrible place
junior,1,small\old\social life\social atmosphere\only\only positive\low cost\far well deal
junior,1,minimum amount\athletic team\local school\local high school
junior,1,other male\rarely attractive\attractive\awful town\awful university
junior,1,greek life
freshman,1,not much\little college
sophomore,1,
junior,1,greek life\well known campus
