sophomore,4,online learning\good\bad\great learning experience\more personal setting
freshman,4,overall experience\little\little disturbed
sophomore,4,meet great people\so much fun\old\many maintenance issue\also great\great\many faculty\many great faculty\very good\prove difficult\many occasion\most hbcu\send many email\certain issue\very active\take great care\needless\first choice\not disappointed
sophomore,4,kind experience\most university\good foot\very important\easy\impossible\common\only con\only major con\inconvenient
sophomore,4,well
other,4,absolutely incredible\incredibly important\incoming freshman\friendly\always new opportunity
freshman,4,fun\great
freshman,4,beautiful\nice atmosphere\well teacher\well service
freshman,4,too many professor\many foreign professor
freshman,4,exceptional school\great environment\very diverse\new people\well\great school\national treasure
freshman,4,closed mouth\throw many opportunity\suitable\be safe\less
freshman,4,first choice\glad\good\ok
freshman,4,very great college\good time\more food choice
sophomore,4,most interesting school\still limited\most\seem careless
freshman,4,fairly okay\other\more food option
senior,4,amazing\helpful\frustrating\passionate
junior,4,very good school\perfect place\real life experience\good year\very diverse\large\very inviting
senior,4,wonderful organization\excellent\affordable\online class\affordable\convenient\free parking\easy
senior,4,eager\much information\other
freshman,4,well college experience\poor\open campus\dangerous\poor communication\social activity
junior,4,good school
sophomore,4,young adult\financial aid
junior,4,good school\great\good\fairly easy\easy
freshman,4,social aspect\spectacular\other hand\that great\certain time\different meal
senior,4,great atmosphere\open\good
sophomore,4,overall experience\average experience\really fun\boring\be jammed\upcoming assignment\different background\learn new thing
freshman,4,friendly\kind\parental curfews\laundry room
senior,4,amazing\not much
other,4,well\many professor\many different professor\fairly well\much\very clean\very friendly\welcoming\informative\top pick
sophomore,4,friendly environment\helpful peer\also many orginization\gain various connection\camous\good
senior,4,top school\other\great
freshman,4,wonderful school
freshman,4,good\great\helpful\financial aid staff\sometimes hard
freshman,4,great school\great great school\morally upright\only thing
freshman,4,really pleasant\welcoming atmosphere\significant amount\other\great place
freshman,4,great education\amazing\amazing atmosphere\easy
sophomore,4,outgoing\most\kind\happy\only issue\very long time\financial aid\more helpful
sophomore,4,good\decent\enjoyable
sophomore,4,way well
junior,4,great school\good
senior,4,easy\so much fun
freshman,4,low class school\more\open\very high tech\relatively chill\morgan different\close connection\nice\friendly experience\only complaint
freshman,4,cheap price
sophomore,4,overall state\good year\good first year experience\only issue\Most professor\very helpful\first year
sophomore,4,so welcomed\big family\big happy family\other
freshman,2,so good\difficult accent\academic advisor\not much help
sophomore,2,online learning experience\difficult\drastic change\online learning\able\online class\good experience
freshman,2,extremely rude\not helpful\as lively\average college campus
freshman,2,current student\unreliable\not strong\just terrible\disgusting\other\hungry\open campus\very unsafe\feel comfortable\due\outside activity
freshman,2,bad school\boring\not worth hassle\not great\academic\terrible experience
senior,2,outdated\desperate need\outwardly lazy\rude
senior,2,hard\many opportunity
freshman,2,financial aid office\not helpful\really bad transportation\own car\very lacking
sophomore,2,lackadaisical\horrible\terrible\unorganized
sophomore,2,okay school\more fun resident\false\big concern\financial aid department\several encounter\overall experience\negative\get well thoguh
sophomore,2,diverse campus\main campus\beautiful\friendly\financial aid office\slow\horrible\nasty
senior,2,small\desperate need\offer more place\generally safe\blue moon
sophomore,2,great school\well\more secure\feel safe\little
sophomore,2,secure opinion
senior,2,unexpected downfall\get close graduation
senior,2,unorganized
freshman,2,
freshman,2,old\dirty
freshman,2,annoying\inside alive student\even scared\sad
junior,2,different rate\select\select few
junior,2,too small\broken equipment\upperclassman home\very limited\visit other school\shameful\more\such\such poor
junior,2,real time\not much time student
freshman,2,recieve many email
freshman,2,
sophomore,2,instate student\Most\very strong accent\bad teaching method
freshman,2,good help\Most\become available
freshman,2,not good\not great\okay size\little big\most\get lucky\most\good distance\pretty simple\hard part\social atmosphere\good part\great vibe\next year
other,2,many people
freshman,2,great deal\open campus
freshman,2,really unorganized\very ignorant\nasty\unable\bad\bad
sophomore,2,worth\different school\last choice
freshman,2,multiple leak\very small\stuffy
freshman,2,enough student\athletic roster\that good football\most people\most successful sport
freshman,2,more institutional help
freshman,2,need more food option\healthy food\big size
junior,2,
freshman,2,
sophomore,2,wrong amount\unable
freshman,2,
junior,2,too many option\many healthy option
senior,2,financial aid process\not good\financial help\more knowledge\financial process\other loan\federal grant\alone
senior,2,old\cheap\hard\public transportation\safe
freshman,2,
freshman,2,local area\so much
freshman,2,finaicial aid service\really slow
junior,2,
junior,2,additional aid\not beneficial
sophomore,2,financial aid\real employee\real professional employee\right attitude\find enough aid\enough money\few number\few select number\actually helpful\sometimes financial aid\different\inaccurate information\too many question
freshman,2,very safe\open campus\other week\personal protection\such pepper\other option\proper security measure
sophomore,2,good food\not worth stomach\outrageous\much more cost\effective\well\good place
sophomore,2,financial aid\that good\financial aid
freshman,2,
sophomore,2,not decent\not open
sophomore,2,off campus\that good
senior,2,not enough scholarship
junior,2,very limited\much\not good\only few option\vegetarian option
junior,2,most place\close\high price
senior,2,troublesome\least\as bad
senior,2,not enough awareness\new member\greek life\well
senior,2,bad\only thing\low cost\cool\need more variety
freshman,1,online feature\online assessment
freshman,1,online learning experience\terrible\already bad\even more work\not hard
other,1,so bad\freak rude\literally little
freshman,1,very dirty\junior\incoming\incoming senior\look different\get more fund\disgusting\pretty small\major\english major\nice people\good\proper resource\financial aid office\other team\good\open campus\very unsafe\general
junior,1,financial aid office\not reliable engineering\hard\enough section\due\admit more student
junior,1,
senior,1,unsafe condition
senior,1,bad\ridiculously small
senior,1,very haughty
freshman,1,good experience\own
junior,1,not enough variety
sophomore,1,very unsanitary mouse\poor visitation hour\horrible\small room
junior,1,pick certain people
freshman,1,well dorm
other,1,bad dorm
freshman,1,right fit
freshman,1,bad
freshman,1,dirty roommate\other people\bad\own space\dirty\bad experience
freshman,1,
sophomore,1,
freshman,1,
freshman,1,most\crazy\so strict
sophomore,1,financial aid
junior,1,stingy\financial aid
freshman,1,not much\fast food chain
freshman,1,
freshman,1,big headache\handle personal business\utmost help
sophomore,1,
sophomore,1,
freshman,1,nearby campus
senior,1,sub\pr\other\non existent\real problem\just old
freshman,1,no good\great party\get jealous\too old
freshman,1,major
freshman,1,unreasonable\unfair\well
freshman,1,more\nice selection\different food\where most student\big concern student\get hungry
senior,1,strict
freshman,1,overnight visitation\fine\private school\only school\such visitation\such strict visitation\late guest\- dorm\- ed dorm
freshman,1,big city\very hard
freshman,1,many time student\unable\other student
freshman,1,most school\same food everyday\other\good
sophomore,1,financial aid
freshman,1,enroll financial aid\very sloppy\slow student\many student\too slow
freshman,1,separate dorm\other
freshman,1,
junior,1,several computer lab\slow\unreliable\very limited\own\fully functional computer
junior,1,dirty\cheap building\poor maintenance\small
freshman,1,financial aid\slow\as effective\always packed\many day
junior,1,high volume
junior,1,too much
freshman,1,not smart\bad weather
freshman,1,cooked food
sophomore,1,healthy\kosher
freshman,1,really disgusting\very rowdy
junior,1,fail public school\public high school\extremely successful\basic\simple\elementary
junior,1,financial aid process
junior,1,
junior,1,simple\good luck\average graduate\basic\most complex piece\absolute garbage\most elementary text
freshman,1,mainly african\few people\few white people
freshman,1,mostly african
alum,1,very necessary\same food
