junior,4,good school\small\small community feel\most part\small town\able\own fun\athletic team\not top\fun\free\intramural sport\own team\very active campus
sophomore,4,available\feel safe People\target vulnerable student\hold accountable\other friend\make sure\okay
sophomore,4,small size\fast\late\rare\tight schedule\not ideal\not worth money\next school year\small town\easy
junior,4,excited\subject matter
junior,4,very safe place\accessible\easy
junior,4,extremely convenient\average college dorm\typical\typical first year\typical residence hall\green\first year\new building\nice accommodation\typical accommodation\nice option\more independent\good information\social atmosphere\studious environment\fun\fun first year\very close\fairly easy
junior,4,unique people\passionate\large town\favorite experience\local -\local co -\op theater\live music\local art
sophomore,4,challenged great professor\feel challenged
sophomore,4,pretty good time\small town
sophomore,4,very respected school
sophomore,4,only bitch\only hood bitch
junior,4,just middle
junior,4,good art\good liberal art school
junior,4,good dorm\that big proximity\big problem
junior,4,so small\wonderful building\awesome\only problem\just middle
freshman,4,amazing\french major\less\adequate
freshman,4,feel safe\just scared\own insecurities-
freshman,4,different major
freshman,4,enjoy most\very helpful
freshman,4,
freshman,4,important\very involved\easy\enjoyable\supportive\huge\many people
freshman,4,exceptional\open\flexible student\somewhat difficult\worth\so many activity\little time\important student
freshman,4,sad\to twin city\too small\political science department
freshman,4,challenging school
freshman,4,big part\free gym
junior,4,
junior,4,very good professor\dedicated\most part\clear\right people\stressful\online stuff\easy\manageable lot
junior,4,diverse background\not much diversity\ethnic\racial diversity\large percentage\international student\ethnically diverse people\little\little low\different belief\different political belief\sexual orientation\economic background
junior,4,really great\little bit\expensive\multiple year\worth\most important thing\more part\more social part
sophomore,4,many\very good
sophomore,4,great\too big\overwhelming\really great
sophomore,4,great
freshman,4,great\small\little\perfect\fantastic\Most\most people\same challenge\other
freshman,4,few varsity sport\great\fun atmosphere\intramural sport\big thing
freshman,4,great\great\high school\much easy\favorite experience\different personality\nice\same time\own personality\truly unique education
freshman,4,very accepting other\exact\exact same
freshman,4,first choice\more time\right fit\small\own fun\very happy\same
junior,2,bad\hive mind
freshman,2,good school\very small class\good\meet many people\many new people
sophomore,2,single room\other roommate\single\poor practice\poor sanitary practice\fellow floor mate\leave large mess\own mess\odd hour
freshman,2,as many people\very difficult\open\open minded\many people\very clicky\hard\only reason\small class\miserable\not worth\wonderful\very easy going\extremely lame\gross\terrible\physical disability
freshman,2,bad\not exciting
freshman,2,
sophomore,2,dingy\disgusting\much well\few beer\decent one
freshman,2,only thing\ever healthy\very limited amount\very limited\sometimes separate food intermix\not knowledgable\satisfy dietary need\general\really good
freshman,2,small town\healthy choice\off campus\good place
freshman,2,need more vegan food\sick pizza
freshman,2,not many party\hard\right people
senior,2,basically non existent\non - existent\mostly academic\pretty small
other,2,pretty small\nice town\nice little town\safe place
freshman,2,pretty crazy\late summer\still warm\sunny lot\frost\good job\still easy\very beautiful campus\very cold\right clothe\so bad\always windy\seem cool\get used
sophomore,2,boring setting\own fun\hard\cold winter weather
sophomore,2,financial aid office\pay late fee\give more scholarship
junior,2,big thing\call exceptional
freshman,2,beautiful\rare day\calm\beautiful
freshman,2,open\very few restaurant\open\more restaurant\open
junior,1,online learning\Most people\most part
other,1,absolutely awful\ambitious\happy individual\first semester\atheistic belief\supportive\terrible\straightforward answer\basic question\unresolved issue\leftist\biased\hateful school
freshman,1,absolutely horrible\give false hope\how great\small\small racist town\racist white town
freshman,1,greek life
sophomore,1,pretty tame party atmosphere
sophomore,1,financial aid\complete joke\underprivileged student\other\other non\non - activity\- constructive activity\national merit\financial aid\intellectual rigor\hard work
sophomore,1,absolutely nowhere\other\small town diner
other,1,good
freshman,1,
junior,1,only reason\bad\greek life
other,1,
junior,1,real shopping opportunity
sophomore,1,well\more variety
sophomore,1,
freshman,1,not sure drug
sophomore,1,very social People
freshman,1,boring\crappy food\crappy fast food place\close\crusty store\open\real fun\alexandria\small town
