sophomore,1,too much walking\limited transportation
sophomore,1,more money
freshman,1,so strict
sophomore,1,good spot\come extra\extra early\extra\most space\furth
junior,1,entire hour
junior,1,freshmen year\absolutely horrendous\old dorm building\dirty buggy\dirty\bad\deep cleaning\everyday time\everyday multiple time\extremely expensive
junior,1,pre\pre major\difficult
junior,1,usually bad\small
sophomore,1,great city\most dangerous area\constant issue
sophomore,1,little aid\very difficult\federal limit\minimal
sophomore,1,financial aid
alum,1,expensive
alum,1,
freshman,1,extremely expensive atleast\out
junior,1,very difficult\single scholarship\vast amount\very little scholarship\available\certain major
junior,1,so much tuition\other school cost\not available\residential street parking\make restricted student
junior,1,ridiculous
senior,1,pretty strict\underage drinking\immediate campus
alum,1,huge cost\extremely difficult\out\really bad lot
alum,1,easy\high school\high school
junior,1,very horrible\certain time\most parking structure\hard\many people\rude\inconsiderate\ridiculously expensive\first week
senior,1,bare bone\real fun\lie close
junior,1,horrible\overcrowded\small space\too many student\not enough space\overall look\look horrific
other,1,safe\as much crime\very little\due\large police presence\federal police office\less safe\safe\experience new thing
junior,1,very hard\certain time\expensive
junior,1,expensive\high\feel safe living
junior,1,too much money\very expensive
sophomore,1,too strict\involve underage drinking
junior,1,quite terrible\much well\take public transit
senior,1,extended campus
