junior,5,very welcoming student\vast amount\available student\especially helpful\multiple study area\available
sophomore,5,’s conducive environment\make significant contribution\great\normal duty\good\’s vast achievement\create pre\pre - student\- med student opportunity\academic pursuit\old\create many dream\come true
alum,5,art major
freshman,5,perfect school\so much culture\amazing academic\astounding\very safe\super comfortable\not much school spirit
alum,5,stimulating campus\well versed student\very involved\available office\undergraduate experience\very green campus\literal park\safe city\second science\very active
sophomore,4,fairly easy\many people\willing\help new student\many food option\make sure\stay safe
alum,4,few class\more flexibility\flexible schedule
sophomore,4,supportive\nice
sophomore,4,offer great aid\great financial aid award\diverse campus\difficult\contact important service
sophomore,4,good
alum,4,extracurricular offering\professional leadership\apply many\personal\professional life\former classmate\make huge stride\undergraduate degree
junior,4,feel safe\amazing\always helpful
freshman,4,online class\incoming freshman\really helpful\only problem
freshman,4,very encouraging\covid-19 pandemic\most department\most\how most webinar\understandable
senior,4,positive experience\nice\most\great\receive additional aid\additional financial aid
senior,4,remote learning\online class\insightful
other,4,most
freshman,4,make online learning\most professor\only issue\only big issue\online learning\most professor
sophomore,4,plentiful opportunity\beautiful\exquisite
junior,4,very interesting professor\interesting experience
junior,4,good university\wide range\also many job opportunity\really beautiful
alum,4,online class\good\too different
sophomore,4,very understanding accommodating\various student\many student\possible\make asynchronous student\different time zone\helpful\daily schedule\more difficult\synchronous\essential experience\due\able
alum,4,many\many online\just supplementary website
alum,4,like online class\easy
sophomore,4,high school\much big\as many club\feel unwelcomed
alum,4,great year\abundant class\hard
alum,4,few class\other
alum,4,good class\solid learning material\traditional person\other student\important material
sophomore,4,amazing experience\high school\welcome diverse atmosphere\easy\feel lonely\overwhelming\overwhelming due\how big campus\how many club\many different club\meet fellow student\many opportunity\many different opportunity\major interest\major\amazing professor\amazing knowledgeable professor\specific major
freshman,4,online school\more flexibility\own home\physically present mean\undivided attention\disciplined\honest\feel unmotivated\as high\present\more difficult
freshman,4,first year\undeclared student\super helpful\very independent\strong institution\strong academic institution\high quality\next year\wide variety\completely interested\undeclared undergrad\major\second year\clear plan\great
sophomore,4,really good school\first year\nice\really easy\other student
sophomore,4,tough transitioning\very helpful transitioning\online class
freshman,4,Most professor\flexible\more lenient term\due date\few office\few provided office hour
freshman,4,most diverse\different\new dorm\great\great selection\good
junior,4,online learning\very different\most professor\very helpful
freshman,4,convenient\great\easily manageable\full time\possible\decently sized\decently comfy\old\fashioned
alum,4,many course\many stem course\to front seat\good learning experience\right clique\right social clique\very competitive
alum,4,good school\very nice campus\nice green campus\very engaging\when actual professor\seem unreachable\get peaceful\quiet\when most class
junior,4,great place\new technology\close\good number\really great place
alum,4,great\inspirational lecture
alum,4,great college\experience- great people\only thing
alum,4,able
alum,4,few class\few online class\available resource\available student\online learning\offer great flexibility
sophomore,2,online learning\difficult classroom\remote professor\difficult time\new venue\extremely difficult\due\same\remote learning\able\mandatory\many professor\not able\due\personal reason\unable\online learning experience\upcoming school year\extremely high tuition
junior,2,most part professor\online format\general chemistry lab\severely outdated
alum,2,online course\too long\boring\interactive atmosphere
other,2,pre\pre -\- med\worth while\long story\short\certain breadth requirement\clear bias\very cliquish\as diverse\cultural interest\specific culture\more division\aquatic sport\round academic life
junior,2,more focused\more important education\barely ok\nice\sincere one\not enough time
freshman,2,super intense\stressful program\full time student\manage academic life
junior,2,
senior,2,
junior,2,
junior,2,too familiar sport
freshman,2,do greek life\high commuter\greek life\very big\very low key
freshman,2,last place
junior,2,most nightlife\public transport\not great
junior,2,not many party\many big party\lowkey small gathering\more party
freshman,2,high school\praise much attention\academic rigor\great accomplishment\senior year\national engineering design\prosthetic arm\able\racial inequality gap\present
sophomore,2,first year\very challenging\financial aid\more important\fairly easy\sick\little homesick\overall experience\hard\more prepared\incoming year\hopeful\well
junior,2,hard community\very friendly
freshman,2,very small\ridiculous
freshman,2,super unhealthy\totally greasy\limited food option\small portion
freshman,2,
freshman,2,pre\pre -\- med\able\public health major\major\biological science\large class size\most helpful professor\wide range\very good research
freshman,2,rough job\public university\too many student\not enough time\financial aid\most part\desperate need\financial aid
alum,2,great\bad
freshman,2,make sure\available
freshman,2,non\non - perspective\- greek perspective\greek life\pretty lame\small\lame\as attractive\other school\accept most people
freshman,2,irritated
freshman,2,positive vibe\interesting
freshman,2,little\little boring
freshman,2,not many people\financial aid
freshman,2,many party
junior,2,super expensive\not worth price\ridiculous\cheap\total nonsense
freshman,2,
senior,2,much\awkward people\real party\good\grad student\good time
junior,2,very difficult
freshman,2,new scholarship\demonstrate financial need
junior,2,financial aid
other,2,pretty bad\how many kid
junior,2,know much
freshman,2,such gateway\always busy\extremely costly
freshman,2,
junior,2,great option\much well\most night
junior,2,aka real life\real greek life\greek life\sad
sophomore,2,fun activity\good place\pretty fun\shockf rallys\cultural event
freshman,2,vibrant atmosphere\suburban city\hard\find interesting thing
freshman,2,feel sick time
freshman,2,fast food\few place\few nice place\not many option\very convenient
freshman,2,to fine student
freshman,2,great thing
junior,2,how hard
junior,2,vast diversity\sexual orientation
junior,2,boring sort\white bread\upper class area\expensive restaurant\much fun\cheap option\Most people
freshman,2,
freshman,2,really strict parking
junior,2,bad\whole day\always pricey\good thing\always open\reasonable distance\not friendly visitor\high cost\not cheap\certain area\very costly
freshman,2,own thing
freshman,2,
freshman,2,
other,2,many chance
sophomore,2,certain part\certain lot\certain time\running joke
sophomore,2,ridiculous
sophomore,1,very interested
freshman,1,financial aid\horrendously ancient\financial aid office\crap\not helpful\all impossible\financial aid office\actual administrator\verbally abusive\unhelpful\extremely rude\other school\next fall
senior,1,applied physics major\read many review\so bad\so bad\glorify online school\transfer next fall\know other school\hard\wise
freshman,1,difficult\take prerequisite class\major\impossible
freshman,1,available
freshman,1,much\financial aid office\really negative thing
freshman,1,little old
freshman,1,
sophomore,1,middle class student\financial aid\unable\scary process\other option
senior,1,
junior,1,bad experience\greek life\stay clear\other hand\feel low
sophomore,1,too expensive\free parking spot\expensive
junior,1,interesting palce
junior,1,
senior,1,not eligible\financial aid\financial need\most college student\monthly payment plan\financial\financial short coming
freshman,1,international student\spend most
freshman,1,too bad\expensive\public transportation\too bad
freshman,1,small restaurant\close\social life
freshman,1,pretty dead
freshman,1,expensive hell\suburban neighborhood
freshman,1,such thing
freshman,1,
freshman,1,financial aid\more need
junior,1,
alum,1,not competitive\more competitive\competitive\dull\really spirited
junior,1,very strict\irvine police\much
sophomore,1,make sure\underage drinking\serious\safe city\obvious
alum,1,so many biology major\major\first year\second year\abismal
alum,1,
junior,1,not much diversity\able\find different race\small percentage
junior,1,very good\very present\intramural sport\very active\Most people
junior,1,poor grade\outrageously expensive\correct zone
freshman,1,financial aid process\absolutely horrible\eligible aid\due\financial aid\many\many many phone\many mannnyy phone call\financial aid\bad time\financial aid\absolutely horrible
senior,1,very pricey\small portion\very miserable worker\next person
senior,1,very expensive\other uc\free parking\very strict\expensive\certain zone\more expensive permit\only one
alum,1,expensive\most\small parking stall\most\last class\nearby\multiple class\last class
freshman,1,super expensive\average\most housing facility
junior,1,few garage
freshman,1,inconvenient\public transportation\not good\next one
sophomore,1,calm\not much\horrible day
