freshman,2,underaged\beligerent\too obvious\front desk\ridiculous\front desk\more phone call\pathetic
freshman,2,single person\wrong\many student\social life\almost everyday People\see poeple cocaine\own dorm\many student\not much\get tired\boring\pretty strong handle
freshman,2,top level\unprotected\severe weather\available
senior,1,terrible school\not worthy\good\comfy life\so shocked\so unprofessional\whole program\dumb\stupid\assertive student\ridiculous
other,1,list individual attention\supportive environment
freshman,1,bad hand\high school precalc\high school cafeteria\clean table\less dirty\old joke
sophomore,1,terrible\very small\sometimes difficult\very small\not much\own fun\bored\just awful\great
freshman,1,many police
freshman,1,that big\underage drinking ticket
senior,1,even worth\greek life\greek life\greek life\great\other university
senior,1,
junior,1,
freshman,1,
freshman,1,
freshman,1,very antisocial
freshman,1,
freshman,1,
freshman,1,not complete freedom
freshman,1,financial aid\third party place
freshman,1,
sophomore,1,
sophomore,1,awful
sophomore,1,big
freshman,1,need more scholarship\way more other
sophomore,1,very expensive\eat healthy meal\include fresh vegetable\extremely poor\pitiful fruit\pitiful little fruit stand\eat many\many\many more\amazing fruit\main part\not many option\unfortunate\absolutely delicious\easy option\precarious situation\other item\available day\busy college day
sophomore,1,good\non -\greeks
sophomore,1,notorious\bad\underage student\make multiple arrest\issue multiple citation\good reason
sophomore,1,financial aid\single parent\outside help
freshman,1,many people\undeclared\ridiculous
sophomore,1,financial aid process\terrible
sophomore,1,
freshman,1,really nasty day\too many student\really frustrating\really rude\loud\big problem
sophomore,1,pretty strict\few friend\ticketed\underage drinking\illegal\wrong
senior,1,normal\safe\first time offence\pay additional fine\take additional class\additional online class\big week
junior,1,that popular\not good\wish more school spirit
sophomore,1,very nice\horrible\so tall
senior,1,not able\have more\same amount\new\major\frustrating experience
freshman,1,pretty strict
freshman,1,regular basis\very hard\drunk student
sophomore,1,not good\not possible\well chance
senior,1,not much color\not many minority\need more\need educational assistance
senior,1,primarily white poster\very diverse school
freshman,1,remarried\other people\financial aid\significantly more\not responsible\not able\receive financial aid\many time\late payment\cause huge difficulty\huge financial difficulty
freshman,1,mostly white school\more diversity\experience many culture\many new culture
freshman,1,remotely wrong\hurt more student
freshman,1,too much\more\wrong\great time\other way\underage drinking\chaotic week\greek life
sophomore,1,underage drinking\huge issue\most people\pretty large influence\very little ventilation
freshman,1,greek life\huge thing\available people
freshman,1,very bad\not enough spot
freshman,1,daily basis\sunny\next day\windy place\miserably cold winter\dry summer\least aspect\least favorite aspect
sophomore,1,below average\such potential\such great potential\look fantastic\look beautiful\big problem\upkeep\aesthetic brick decor\many building\desperate need\too high\many problem
junior,1,strict\not effective\strict\many crime alert\dangerous
freshman,1,normal police officer
senior,1,real tenant\make ridiculous accusation\random thing\all possible
sophomore,1,warm
junior,1,free parking
alum,1,difficult\certain landlord
senior,1,not diverse\most student\open\minded\more\rural\promote different type\incredibly homogenous
senior,1,handle cold\bad\harsh\late\early\pretty ok\brutally hot\bad climate
alum,1,long\ticketed ticket
senior,1,bad experience\Most\good
freshman,1,old\underage drinking ticket\that much
freshman,1,underage\very strict
