freshman,4,great\great\understanding\wrong\ready\real world
freshman,4,keep clean\adequately organized\good mix
freshman,4,great\second semester
freshman,4,very safe\secure campus\very low\very minor campus\close watch
freshman,4,very confident\other graduate\see great thing\countless study\very accessible\affordable student
freshman,4,very confident\other graduate\see great thing\countless study\very accessible\affordable student
freshman,4,athletic facility\great quality\great involvement\entire campus\incredibly enthusiastic
freshman,4,great school\perfect school\incredibly friendly\always helpful\favorite experience\few hour\very concerned\mental health
freshman,4,conveniant location\safe community
freshman,4,least\pair amazing people\long friend\amazing\central lounge area
freshman,4,very liberal art\long learning\inspire mental awareness\thoughtful acceptance\passionate adventure\great taste
junior,4,athletic facility\daily workout
freshman,4,only thing\full experience\beautiful\small class size\personal environment\future career\very diverse\different philosophy\liberal environment\personal growth
junior,4,accessible class\exciting experience\past year\able\able
sophomore,4,convenient\very worth cost
sophomore,4,
sophomore,4,good
sophomore,4,large variety\extremely old\smell horrible\other building\incredible\good quality dorm\nice\so new\able\next year\extremely easy\social atmosphere
junior,4,nice\large living area
freshman,4,many game\supportive
freshman,4,good job\few issue
freshman,4,
freshman,4,great group\awesome\great job\fair\good building\so convenient\more place\more thing
junior,4,much unnecessary\absolute
junior,4,hard\conservative view\such sexuality\like\Most people
sophomore,2,great\absolutely dull\lifeless\good fit\human interaction
sophomore,2,greek life\really prevelant campus\too much
sophomore,2,small party\good\springf\totally different case
sophomore,2,few people\so intolerant\other people\privileged lifestyle\good\supportive\other\willing\new perspective\other
sophomore,2,okay none\really nice
sophomore,2,only place\only bar
sophomore,2,great\just dumb\much only chain place
sophomore,2,okay\great\same
freshman,2,very weird curriculum\different class\different method\other school\hard\really varied\hard\really useful writing skill\really great\able\nice\small class
freshman,2,not passionate\not interested
freshman,2,decent amount\bad\so bad\busy part\much bad\own laptop\more space
sophomore,2,nice\intramural basketball\so much fun\only sport\only intramural sport\most\rarely open\free swim
freshman,2,few bar\close distance\different place\such
freshman,2,much overlooked\new rugby coach\official lacrosse team\really big\international student\other sport\less important\competent coach
freshman,2,special occasion\few place\few regular place
junior,2,great place\local pizza place
freshman,2,very few place
senior,2,only thing\limited amount\physical problem
freshman,2,fancy\plain typical\get well\real chance
freshman,2,okay school\regard athletic activity\so much\athletic facility\take full advantage\much satisfied\practically non existent\non - existent
alum,1,real world\embarrassed\how bad horse\terrible instructor\unprofessional\unsound\whole program\correct\false
sophomore,1,good\different town\same place\honest\good way\good time
sophomore,1,enough student\greek life
junior,1,
sophomore,1,
senior,1,
freshman,1,off campus
freshman,1,at least\cultural event\too much interest\most student\good\least
sophomore,1,wifi connection\awful\inconsistent\often unreliable\crucial situation\only spot\decent connection\last year\bad\open computer lab\stay open night\least
sophomore,1,close town\few mile\inconvenient\most people\ok\nice restaurant\very good pizza place
sophomore,1,very poor\small bar\not exciting\other bar\least\good bet\half hour
junior,1,
junior,1,
sophomore,1,good\good aid\good financial aid letter\awesome\put more weight\high school\very expensive school\much aid\much financial aid help\financial problem\cheap school
freshman,1,
freshman,1,focused\hot guy\public school
freshman,1,
freshman,1,pointless\little amount\so little\small thing\Most\decent\fair people\same problem\hungry\small offense
freshman,1,average\very average\ugly\attractive\different type\whole\very average
freshman,1,great place\saturate fat
freshman,1,pretty good\sketchy pizza place\great\great deep\deep fried bipass\fried coronary bipass
freshman,1,utterly miserable\average people\good\few\empty people\first semester
freshman,1,great\first week\first few week\same thing day
sophomore,1,wrong
sophomore,1,unacceptable
freshman,1,very small town\available\slim none\available\other
sophomore,1,pretty bad\not pathetic\fat chance\fresh turf\good\decent party
sophomore,1,not enough parking spot\get rid\previous parking spot
sophomore,1,only\only near\small\delightful pizza place\fun place
sophomore,1,need more driver
sophomore,1,good\very good\Most dorm\strictly dry\underaged\quiet\asleep\available\not popular\good\good old fun\old wholesome fun
junior,1,unacceptable\high price tag\incompetent\great deal\new dining hall\same contract\same grimey contract employee\same quality\old dining hall\low quality\other college dining\last year\become apparent\when raw\last case\hard
junior,1,get old\not open\only open
junior,1,fake\few\few pseudo\pseudo - organization\- greek organization\not frequent\national system\national greek system
junior,1,very limited\same group\same thing\same set\very repetitive\sole bar\pathetic\crappy music\responsible driver\much stuck campus\underage nightlife\sketchy\routine\under crowd\major gathering\bad\major\shocked\how limited
sophomore,1,extremely limited\hard\bad\More space
junior,1,isolated\quite isolated\bad thing
junior,1,horrible\get cold
junior,1,main thing
junior,1,build new dorm\additional parking area
