sophomore,4,pretty nice
sophomore,4,fairly new\pretty easy\great opportunity
sophomore,4,environmental field
sophomore,4,nice\comfortable\environmental focus
sophomore,4,
sophomore,4,beautiful town\beautiful little town\attract many tourist\right\great area\great natural area\readily available student
sophomore,4,pretty cold\fantastic place\nordic\great opportunity
alum,4,ethnic option\other place\other fantastic place\italian brick fire\fresh fish option\vegetartian\gluten free food\local co -\amazing option
senior,4,very friendly\really easy\interesting fishing
senior,4,difficult\certain class\due\avaliable semester
senior,4,of frustrating\private loan\really helpful\nice
sophomore,4,much available workstudie\well knowledgeable\professional\dedicated\as much information\possible\really great\small campus\mean small class size\more
other,2,senior college\good way\top choice\so sweet\willing\top choice\environmental college\to major\as good\very different\not big sport\not big sport\really dead\own thing\very small\small\other school\very quiet\nonactive campus
freshman,2,small town\open
freshman,2,away nice town\close city
freshman,2,lame party people\chilling
freshman,2,
freshman,2,good restaurant\good local restaurant\open\open late luck\late good luck
sophomore,2,so slow
sophomore,2,nonexistant
sophomore,2,whole\good place\next door\good cinnamon roll
junior,2,not big athletic\environmental college\most popular sport\intramural\intramural ultimate
junior,2,few bar\few\good\unlimited beer\other\few bar nightlife\very big\own party\Most place\great
sophomore,2,Most residence hall\public desktop computer\own computer\often slow\difficult\personal computer\only upside\free
other,2,short fall\early winter\get cold\good thing
freshman,2,same thing\most\taste good\really good\always tasty\cool
sophomore,2,very structured\too demanding\honest\super good team\alright\Most\other sport\same way\pretty good hockey team
senior,2,not much selection\very inexpensive\very nice
freshman,1,negative weather
freshman,1,
freshman,1,greek life
alum,1,slim
