senior,4,easy\easy\helpful\virtual meeting
freshman,4,amazing college\kind\supportive\just wonderful\stem center\open\most
sophomore,4,beautiful campus\various activity
sophomore,4,great program\great academic program\really good student\incoming student\interested\great scholarship program\first year\able\eligible\really good school
junior,4,good aspect\how incredible professor\homeless student\personal experience\extremely compassionate\willing
freshman,4,very good school\very good teacher\very good
other,4,very good summer program\good campus scene\friendly professor
senior,4,great\offer more class\plenty resource\stem course\low level\upper level\good variety\good center\good stem center\stem center\also open weekend
freshman,4,many school\many other school\easy\see more class option\due budget\many
freshman,4,beautiful\huge campus\full stair\super helpful\make sure college\good\make sure\such\make sure
sophomore,4,very beautiful lot\modern classroom\very easy\find good teacher\little difficult time\true\much well\alternative community college\glad
freshman,4,good year\good\little bit\strict student\actually good
freshman,4,amazing\modern school\well\most school food\high school food\bad\foothill cafe\most
junior,4,less people\same classmate\nice\financial aid department\little\frustrating\other
freshman,4,easily approachable administration\many college\many other college\same degree\sized student body\more attention\as many student\great job\acclimate new student\particular student\right direction\educational plan\timely manner\few gripe\secluded\not much\small student body
junior,4,good school\super nice\helpful\great
senior,4,great school\beautiful lot\encounter many professor\many great professor
sophomore,4,beautiful\only drawback\how many stair\Most\good\few\great experience
senior,4,beautiful scenery\cheap\then most college\high reputation
junior,4,
junior,4,same student
junior,4,perfect\more focused learning
junior,4,available\dental assistant
junior,4,
junior,4,clean school\well\great\easy
freshman,4,stem center\many tutor\available
sophomore,4,great thing\online course\available\sick\online class\long period\able\other student
sophomore,4,quite confusing time\conversational skill\all great
sophomore,4,interactive great course\great online course option\very fun\interactive
sophomore,4,most part\fantastic\interesting
freshman,4,post\post - service\- graduate service
freshman,4,
freshman,4,great
senior,4,online class\ideal\busy schedule\online course\online course
senior,4,
sophomore,4,major\chemical engineering
junior,4,fine\not communicative
junior,4,friendly\willing
junior,4,Most\good\good\other source
junior,4,'s good quality\able\major\past year\great choice\affordable\easy\new comer
senior,4,great experience\very lively class
senior,4,many time
senior,4,hybrid class\online\great\very manageable\too bad
senior,4,small\very focused
senior,4,very popular\wide variety
senior,4,great support system\many counselor\available\very easy
senior,4,helpful administration\large library
senior,4,not right\personal experience\great\friendly\open\dedicated\decent\very specific subject\wide range\more concerned\make sure\busy work
senior,4,pretty diverse\international student\various\various east country\east asian country\ethnic diversity\political leaning\hard time\religious diversity\sexual diversity\present\lgbt couple\often open\economic background\pretty diverse\mean age\close
senior,4,pretty reasonable\more expensive\more affordable\not aware\financial aid
sophomore,2,very many\very similar
sophomore,2,
sophomore,2,online availability
senior,2,genuinely interested\transformative experience
junior,2,meaningful grade\major psychology\major\same route\nice\that interested
alum,2,online class\very straightforward\do certain thing\only\really nice thing\online class
sophomore,2,very average remodeling\very old
sophomore,2,very average\special
other,2,currently unable\online class\really good
freshman,2,hard\hard
other,1,google doc\online portal\too dated\unwieldy
other,1,
senior,1,
freshman,1,exclusive group
sophomore,1,then other community college\very nice\difficult
sophomore,1,not helpful\basic information\available student\certain career path\very little help
junior,1,first class\first online class\profile picture\disconnected\stagnant environment\recommend online course\able body peer\small list\generally easy
