alum,4,extremely prepared\not neurotypical\alough teacher\available help\poor test score\always more reading\more assignment\more work\more reading\more effecient reading\nearly impossible\additional work\other assignment
junior,4,very resilient\small campus\large\little\very strong administration\well trained\most transparent institution
senior,4,next step
senior,4,so knowledgable\willing
senior,4,sketchy area\very safe walking
senior,4,great school\really available
sophomore,4,high education\future career\academic advisor\always ready\how many time
sophomore,4,first year\nice dorm\decent size\always bustling\also nice\clean\good job\less nice dorm
freshman,4,awesome
freshman,4,very good
sophomore,4,greek life\great thing\just cool people\different feel\rush next year\greek life\little\most\own house\own floor\own special floor\respective\female\male dorm
sophomore,4,proper space\new addition\additional space\average student\more pride\small division
other,4,very friendly
other,4,athletic facility\new performance arena\athletic building\new wrestling room\big\well locker room\new machine\new athletic machine\big part\other activity
other,4,available majority\next available\normal\common
sophomore,4,know much
sophomore,4,available\least\different option\available
sophomore,4,
sophomore,4,wworst thing
freshman,4,big employer
freshman,4,big employer
freshman,4,really good depending\first year dorm\very clean\good building\great place
freshman,4,many\greek life\true\greek life\greek life\very different
sophomore,4,nice\feel unsafe
sophomore,4,greek life\big deal\good\bad\so good\bad member\big spot light\well
sophomore,4,small\big school\great\small\other connection\not much
freshman,4,hard\demanding\always available\pretty easy\most
freshman,4,that great\always available\feel safe
freshman,4,very good
freshman,4,varied\interesting\always available\many resource\available campus\free\succeed such\small discussion\small town feel\only negative\high school
sophomore,4,typical student\contain twin bed\also modular furniture\communal bathroom
sophomore,4,big role\many student
junior,4,
junior,4,very welcoming homey\friendly
freshman,4,really safe campus\late night\feel comfortable
freshman,4,pretty good\various business\really helpful
freshman,4,new thing\feel welcome\pretty friendly\different\big class\so many course\many different course\available\strictly academic\really nice\other\glad
freshman,4,same thing\great place\few people\other
freshman,4,greek life\greek life\informal recruitment\formal\really fun\greek house\male frat house\greek wing\really friendly\stereotypical movie sorority\ideal girl
freshman,4,great friend\few resource\available\extremely boring campus\good job\other\good
other,2,offer little support\only fraternity\own house\very challenging\largely great\very supportive\genuine interest\offer personal support
sophomore,2,very friendly\dietary\religious\physical restriction\few\few welcoming\helpful professor\decent\more friendly term\political view\very tense\sometimes violent\many support group\more talk\respectful other\sexual consent\sexual safety
sophomore,2,hard\hard
sophomore,2,whole lot\greek life\proper woman
junior,2,many problem\consecutive year\significant\not minor\little\many option\very competitive\stressful\sneaky way\most money
freshman,2,good student\first semester
freshman,2,
freshman,2,just crappy food\crappy fast food\excellent coffee shop
sophomore,2,not many option\expensive
sophomore,2,small school\non factor\non - factor\same people
sophomore,2,less\more limited\well
sophomore,2,terrible\sexual assault case\free\free mental\emotional health session\free health\free sexual health fair\general health question\other\free condom\host fun health fair\more\few time
junior,2,Most people
freshman,2,relatively reliable\get rough\wifi\new page\easy
junior,2,friendly\great
sophomore,2,public transportation\public bus\more\less reliable
freshman,2,hard\impossible\very small town\not much
junior,2,small campus
freshman,2,fast food\favorite\fabulous mocha\great lunch option
junior,2,greek life
alum,1,extra year\many time class\bad decision
freshman,1,good scholarship\receptive\bad part\incoming student\sexual incident\good\very hard
alum,1,first one\decent professor\next one\last one\high school teacher\part time\very conservative\very basic technique\high school teacher\produce many artist\many school\big city\low school
sophomore,1,too hard\difficult
sophomore,1,athletic party\not safe
sophomore,1,dead body\first week\multiple gun shot\very unsafe
sophomore,1,know most\too much money\not fair
sophomore,1,high school\that much\little\little nice\indoor track\bad\crazy\complete joke\athletic facility
sophomore,1,bad decision\socially awkward genius\awkward super genius
sophomore,1,few option\not rigorous\extremely easy\professional career
senior,1,well community\very welcoming\definitely well
sophomore,1,get warm\rainy\clouded\outdoor weather\sunny place\seasonal depression
sophomore,1,awful fattening\vegetarian vegan\few fruit\not fresh\very repetitive\taste good\unhealthy
sophomore,1,major\short\offer chinese\major\other class
