sophomore,4,amazing school\perfect class size\big\introverted\small\super engaging student\same level\available\astounding\informational flyer\need(in real life\actual experience\extremely easy
sophomore,4,come true\so many resource\available student\amazing\easy access\more diversity
freshman,4,next year\good\beautiful\very nice\very happy\close proximity
freshman,4,3rd week\great welcome\low diversity\predominantly white school\great club
sophomore,4,only thing\more open\dumb\wrong\only thing
senior,4,big downtown campus
senior,4,very good\beautiful\equally pleasing\other student\see more assistance\more financial assistance\quite tough\not sure\able\scary\sad feeling
sophomore,4,all great\clean\so many option\only thing\much diversity\mostly caucasian\not much diversity
freshman,4,completely willing
junior,4,junior college\good decision\overall quality\easy transition
sophomore,4,make sure student\good education\how inclusive\very welcoming environment\most
senior,4,very great experience\such\long friend\many\amazing\willing\willing\very excited\next year\proud
junior,4,perfect\perfect medium school\medium sized school\small class room\very social community\short bus ride\get old\outdated\major renovation
senior,4,overall\great school\little\little high\normal\very informative\great\so many way\very helpful
freshman,4,offer many program\many proof\friendly\great\extremely accommodating\always willing\less daunting\beautiful\many opportunity
other,4,very friendly tour guide\seemingly nice campus
senior,4,high\good\stressful\great
junior,4,third year\so excited\so many opportunity\so many program\many great program\amazing\favorite thing\totally unique campus\small town\so many college\many different college experience
freshman,4,nice quaint\most\really awesome knowledge
freshman,4,simple energy\just amazing
other,4,so welcoming\kind\senior\high school\get ready\hear generous thing\know several people
freshman,4,great family\very welcoming\too big\open\long friend\earn amazing grade
other,2,so unorganized\very hard
senior,2,not many course\many online course\more option\more online option\busy\busy professional
junior,2,same building\inconvenient\atrocious\well
other,2,not appropriate
senior,2,strong divide\other student\exclusive party\own lingo\specific personality\other student\greek life\many clique\other outsider\mandatory community service\more care\free party lifestyle
freshman,2,greek student\very involved charity\terrible reputation\non\non - student\- greek student\greek housing\expensive
senior,2,twice\not safe
freshman,2,so diverse\white\similar ethnicity\most diverse city\very biased
freshman,2,greek life\many\well
freshman,2,great school\terrible college\dry
sophomore,2,off campus\especially good option\good vegetarian option
sophomore,2,
other,2,too strict
other,2,too strict
other,2,make sure\early
freshman,2,how strict
freshman,2,
sophomore,2,so tired\really good\inconvenient location
freshman,2,very high\outrageous\clean
sophomore,2,traditional housing\too crowded\so expensive\little amount
freshman,2,financial aid\middle class\own\extremely difficult\available student\own
freshman,2,not much\well chance\many student\academic performance
freshman,2,sexual assault
senior,2,just drunk freshman\total waste
junior,2,greek life\too judgmental\personal appearance\greek life\turn social\too expensive\join greek life
junior,2,financial aide\quite upsetting student\physically able\ongoing issue\financial aide\able\much money\not logical\mere fact\own\financial aide\real problem
sophomore,2,
freshman,2,more international student\more\economic background\same ethnicity\political belief
sophomore,2,high school\financial aid\really expensive\competitive scholarship\make much\get financial aid\more
junior,2,bad\unpredictable\local weather channel\sunny\whole day\so much snow
freshman,2,take public transportation\inexpensive\convenient\green option
freshman,2,more vegetarian\diverse choice\immediate area
junior,2,only side\only positive side\occasional breath
alum,2,huge presence\hard
alum,2,big party culture\greek life
sophomore,2,own experience\very cliquish\very accepting newcomer\fairly approachable guy\diverse background\extremely difficult\extracurricular activity\invite fellow classmate\various get together\local bar\positive response
sophomore,2,locate inear downtown\stereotypical\big city living\extremely upscale condominium\almost nonexistent demand\high supply\extra expense
sophomore,2,own campus transportation\public transportation\reduced cost\public bus route\usually noisy\overcrowded
sophomore,2,inflated budget\fast
sophomore,2,financial aid counseling\standard answer\nominal\difficult\not sufficient\additional funding\high interest rat\parental fund
sophomore,2,main class\use public transportation\Most\upscale/ consumer\upscale/ preppy consumer\costly\average\decent meal\new\very outgoing\agressive\most people\extremely clichish\not open newcomer
sophomore,2,first week\first few week\great bus
sophomore,2,pretty bad winter\very slow bus run\harsh effect\other season\gorgeous
sophomore,2,pretty rough\regular school day\only grocery store\several convenience store\pretty good\common thing
senior,2,local weather\windy weather
freshman,2,
sophomore,2,really bad\past month\past few month\several cancellation\due\dangerous condition\nice\pretty
junior,2,not financial aid\high school
freshman,2,fun party\very dead
sophomore,2,
sophomore,2,
sophomore,2,only reason\bad\main campus\not fun
junior,2,not good\hard
freshman,2,very good food\mostly unhealthy\pretty good\fresh\get old\good luck
freshman,2,bad reputation\careful
junior,2,very diverse
junior,2,
junior,2,really much\underage student
junior,2,certain lot\long\incredibly difficult enrollment\typical\Most spot\Most available spot
freshman,2,not enough option\enough different option\same thing
other,1,freakin nightmare\horrible class\horrible online class\unbelievable system\endless hold
senior,1,bad school experience\so last minute\future improvement\fellow student\willing\necessary help
sophomore,1,much\second semester\remote learning\final exam\most\accurate representation\academic ability\lose valuable classroom experience\major\very difficult time\do more
freshman,1,so bad\so boring\white kid
freshman,1,
sophomore,1,complete nightmare\least\horrible roommate placement\not helpful\well
freshman,1,break laundry machine\just awful
junior,1,greek life\personal opinion\attract unfriendly people\seem well\other people\greek life
freshman,1,greek life
freshman,1,
freshman,1,
junior,1,same\sure\very true\selfless philanthropist\selfless greek philanthropist\too much
senior,1,
senior,1,other school\high school\not popular\popular\well\-\really annoying\really exclusive\just stupid\superficial\build greek housing\last year
sophomore,1,eligible\very little aid\little financial aid\not fair\other option\so high
other,1,
other,1,very little scholarship\available
freshman,1,terrible\huge partier\nice
junior,1,
freshman,1,absolute weather\absolute bad weather\really brutal\last year
freshman,1,close\super dry
sophomore,1,so much snow
other,1,
sophomore,1,thick\incredibly cold
senior,1,cold\rainy\snowy\blustery weather\tough\terrible weather
freshman,1,not much
other,1,all rude
junior,1,
freshman,1,grand
freshman,1,good nightlife\other college
freshman,1,crappy
freshman,1,so small
freshman,1,ok academic\awful\small\terrible\just horrible
freshman,1,viste many college\many other college\great weekend\visit other college\so strict\drink many time\sober\other school
freshman,1,seem fine
freshman,1,huge pain\wet
freshman,1,very different\warm\very good weather day\next day\super cold\cause many student\gt sick
sophomore,1,good variety\hard\nice
sophomore,1,
sophomore,1,local pub\go more
sophomore,1,much variety\not many place\big mall
sophomore,1,most part
sophomore,1,other school\dead
junior,1,close\not close\many store
freshman,1,so glad\next year\extremely hard\eat healthy\last month\disgusting\never worth
freshman,1,too strict\minor infraction
freshman,1,more option\willing
freshman,1,greek life\large college
freshman,1,difficult minority\dominantly white\difficult minority\feel comfortable\hard\such\feel comfortable\not many people\full people\very less\noticeable\more diversity\high potential
freshman,1,ridiculously strict\nearby apartment complex
sophomore,1,so many car\so few space\good luck
freshman,1,only reason\much money\outrageous\reasonably convenient\least day\most place
sophomore,1,different place\not prominent\only thing\welcome week
sophomore,1,very hard\financial aid\financial aid office\outside help
freshman,1,non\non -\- existent cop\too strict\weary\underage nightlife\hard\Most
freshman,1,always full\many driver
alum,1,several college\high school\new kid\very hard\very selfish\strict\very limited\very unhealthy\faced\fake\look big visit\very small reality
alum,1,healthy food
alum,1,pretty fast
alum,1,easy degree\top\public school\actual course\actual major course
