sophomore,4,relatively old\main dorm\much nice\special\junior-\senior\small\other event\relevant building\avoid long\long late night\great deal\strong sense\very spacious area\spacious common area\many seat\many comfortable seat\visit other student\male visitor\very simple\satisfied
sophomore,4,very welcoming\small\sick professor\make first contact\make sure student\okay\that difficult\online\bad part\right\correct day\own major\available class\most popular major
sophomore,4,very straightforward\main problem\first year\major course\high\same\major\certain\high school
freshman,4,really cool eachother
freshman,2,beautiful campus\most\veterinary facility\close\brand new professor\excellent\general sport\certain player
senior,2,several dorm\several entire dorm alcohol
senior,2,low professor\good\bad variety\not good class\very small
senior,2,awful\specific program\first student\first semester\high school\so many flaw\major\completely unprepared\pay more\so immersed\diverse\major\last second\clear\complete waste\entire semester\as much\subject matter\second pick
sophomore,2,only\only off campus\small town\only way student\available apartment
freshman,2,
freshman,2,nasty
freshman,2,horrible year
freshman,2,not much
freshman,2,fine-\just typical school pc\free semester\unreliable\mostly slow\free cord
sophomore,2,picky eater\like interesting choice
sophomore,2,really difficult
sophomore,2,know much\athletic trainer\amazing
alum,1,senior doctor\horrible\more concerned\other student\few question\correct answer\short\to second
senior,1,very hard
sophomore,1,
sophomore,1,horrible\upper class student\multi - family\old home
sophomore,1,few
freshman,1,underage individual\not much
senior,1,next level
junior,1,many people\not relevant
sophomore,1,much\not good food
junior,1,horrible\nearly enough parking space\residential building\only option\only other option\illegal spot\residential lot\not right
