senior,2,busy\easy\hybrid one
senior,2,own\major\as many\other class\interested\major\too bad\own connection\most helpful thing
sophomore,2,not expensive\amazing\great deal\not worth\well term\young adult\make sure\different class\great
junior,2,financial aid\impossible\responsible\other expense
sophomore,2,not enough information\more people\available student
sophomore,2,financial aid dept\long wait time\not helpful
sophomore,2,high school age
sophomore,2,financial aid office\good\other source\finacial advice\own
alum,2,great\really great\first attempt\last term\meet new professor\eager
senior,2,have good one\have bad one\most part
sophomore,2,not many people\very little\serious fall\serious down fall\not much support
junior,2,financial aid\pretty good
other,2,good\hard\financial office\least\financial office\different people\retarded\ridiculous\lazy
junior,2,good school\worth\ambitious person\well thing\last resort\very convienient\close home\similar thing\current credit\stressful\too bad
other,1,open house night\hind
freshman,1,difficult\how many time
junior,1,online class
senior,1,bad\most part\unhelpful\much incompetent\so unwilling\crazy
sophomore,1,hard
sophomore,1,pretty sure
sophomore,1,
alum,1,not many job prospect
alum,1,not many option
alum,1,horrible
alum,1,much money
sophomore,1,financial aid\sole job\previous institution\too late\stuck\highly upset\financial aid\aware\obvious
junior,1,part time\little\social scene\very little campus life\unique
junior,1,very poor
alum,1,online course\make little sense
freshman,1,too much money\financial aid requirement\unable\own
sophomore,1,hear much career
junior,1,wireless network\horrible\never strong\stay connected\impossible\own computer\own personal computer\hard
sophomore,1,Most major\little\primary focus\important\unfortunate\only year
freshman,1,sure\provide post\post - service\- graduation service
