junior,4,tragic\exceptional campus
freshman,4,little well\use remote learning
junior,4,easy\easy\online class
junior,4,great experience\helpful\hard
junior,4,nice\great\many opportunity\other student\several school event
junior,4,fantastic job\various activity\local community\much\only problem\very outdated
sophomore,4,nervous\afraid\as nice\other\very welcoming
senior,4,many student\great time\own teaching video\many\good\good
alum,4,public institution\great\intellectual conversation\big sport culture\not impressed\politically active\feel safe campus\giant party school\pretty accessible\alright
junior,4,positive experience\very helpful\make sure\correct class\not bad\public university\nice
freshman,4,how friendly\helpful\easy\available\many group
senior,4,pretty good time\many issue\huge effect\many staff member\great resource\awesome\good\always prompt lot\first thing\ever full\pay less parking\more privilege\different place\more short term parking\short period
other,4,diverse\many professor
senior,4,positive\non\non - student\- traditional student\able
sophomore,4,as fun\pretty decent\pretty good\nice scenery\beautiful\little walking\little scared walking
senior,4,good\nice town\good food\wide variety\highly diverse
freshman,4,mental health resource\more oppurtunitie
alum,4,great ratio\major course\fantastic education\general education class\- par\complete mess
freshman,4,welcoming\helpful\academic status
freshman,4,very nice\cooperative\decent\manageable
senior,4,willing\other\willing
senior,4,pretty\common\friendly
junior,4,equal\most\large research\large undergraduate research\present\become involved ability\boring college
freshman,4,nice\willing\nice\helpful
sophomore,4,amazing\really friendly\extremely helpful\most part\willing\available\several time\very helpful\supply decent\enjoyable food\most day\enjoyable place\high education\not much\least
junior,4,online student\great\online course
senior,4,work full time\high school\young daughter\highly knowledgeable
freshman,4,great university\well place\absolutely phenomenal people\great condition\look great\great connection\american\unique internship\very fun\quite small\whole lot\great place
freshman,4,great school\great little school\great school
sophomore,4,favorite food\small\many\very nice\meet many people
senior,4,excellent university\uncertain\vast list\to major\join many club\very good\beautiful People\always helpful\attentive student\grad student
junior,4,much well fit\beautiful campus\safe community\wide array\academic study\most student\decent\many event\academic advisor\willing\make sure
other,4,wonderful place\hold many attribute\many historical attribute\perfect place\so unique\practically unmatched
junior,4,univeristy\that great\more expensive\other state university\only reason\phenomenal program\phenomenal automotive program\much well\so many opportunity\full time position\wonderful\own child\strong environment\strong supportive environment
other,4,many activity\many\good choice\very excellent
junior,4,junior year\not hard\bad\how many time\very important
sophomore,4,so many college friend\long friend\like southern country boy\amazing
senior,4,fairly small\public university\many school\good\offer many program\many exceptional program\when many\very grateful\great experience\recent turmoil\recent administrative turmoil\cause further stress
sophomore,4,plenty\other way
junior,4,excellent\academic achievement\see more
sophomore,4,go broke enrollment
junior,4,close home\gorgeous\endless\just big
freshman,4,amazing community\so overall experience\excellent\broke
junior,4,small town\still enough business\inconvenient\enjoyable college experience
freshman,4,great school\many other\good\great school\very few setback
senior,4,good equipment\nice\other faculty\excellent
sophomore,4,large\easy\less\large classroom setting\diverse
junior,4,past fall\general\really close\other restaurant\general\main thing\too high
freshman,4,so friendly\so many squirrel\amazing\so many friend\first year
freshman,4,beautiful\only reason\big college
sophomore,4,very diverse university\free student\great student\feel safe
junior,4,provide such\silent floor\free student\great\encouraged student
senior,4,great college\so many degree\make outdoor activity\plentiful\fun\good
junior,4,amazing education program\pretty friendly\most part\few issue\available student
freshman,4,well\well time
other,4,beautiful\many activity\great
freshman,4,well\good thing\free resource\offer such tutoring\local bus service\free student\very convenient
freshman,4,surprised\moral background
freshman,4,international student\satisfied
sophomore,2,take several class\several online class\due\very difficult\especially difficult
junior,2,particular\more\many faculty
senior,2,past year\past few year\many way\internal struggle\second\financial element\inside source\get bad\give numerous citation\same student\pure racket\same agenda\prepared\able\accountable
senior,2,anywhere horrible\terrible location\kind
freshman,2,really bad experience\decent\certainly sub par\sub - par
other,2,schooled
senior,2,new core course\further investigation\entire degree area\good impression\good first impression\ridiculous number\huge party school\go extreme\opposite direction\more\unrelated people
junior,2,ok\first\long\bad\really safe\racist town\much
junior,2,super living\super average living\kinda small living space
senior,2,very good fee
junior,2,old\hot\not clean
freshman,2,always disgusting\not enough\2nd floor\old\disgusting\second week\look old\gross
sophomore,2,that much\certain building\not helpful
freshman,2,okay\foreign\impossible
other,2,most part
senior,2,serious danger\several bar fight
senior,2,too bad\most\most fun
freshman,2,other student
freshman,2,horrible\special need student
junior,2,safe
junior,2,not enough choice\make bad food\make nasty food
freshman,2,so strict\stupid thing\underage drinking\extremely lenient drug\correct lot\get ticketed
freshman,2,very diverse\ethnic group\Most\ignorant\other race\horribly racist
freshman,2,
freshman,2,cheap school
freshman,2,much aid\personal family\much impossible
junior,2,not accessible\affordable
junior,2,insane\most\horrible bureaucracy\just mere pawn
junior,2,bland\unhealthy\unhealthy most
junior,2,most\decrepit\full housing\local group
freshman,2,pretty bad\big deal
freshman,2,
junior,2,huge
junior,2,underfunded\so old converter\afford certain slide\dish soap\certain type\periodic table\so old\clearly underfunded\first place
freshman,2,feel safe campus\not many police officer\many character\many sketchy character\several assault\several sexual assault case
sophomore,2,get tired\same thing
sophomore,2,loud music
sophomore,2,
sophomore,2,same food
senior,2,heavily populated\homeless people\very reliable conspiracy\possible cover\previous student\last fall
senior,2,greek member\greek life\as big\minimal number\equivalent\whole year\worth chapter\hard
sophomore,2,not convenient\other\good quality food
junior,2,senior year\high school\full ride\only\only other scholarship\other academic scholarship\financial aid letter\financial aid department\several occasion\further aid\highly esteemed professor\financial aid\academic\financial information\small scholarship\last\third year\financial aid department\provide more aid\fund academic scholarship\high\high amount\eligible\overwhelming amount
sophomore,2,shady\mexican cuisine option
sophomore,2,wicke hot
sophomore,2,get ticketed everything
sophomore,2,terrible\dirty\new bug\noisy\loud
junior,2,know much
freshman,2,very boring\really fun\just loud music playing
freshman,2,very disrespectful
sophomore,2,very rare\Most people\most police worker
freshman,2,old\too bad
sophomore,2,few\good guy\complete opposite\really awful people\very different\initial standard
sophomore,2,big city\other\west side\very loud\busy\east side\multiple building\pretty quiet\same\actual size\very little\extremely uncomfortable\sure\unreasonable\unfair
sophomore,2,good job\too drunk\Most\underage drinker\able\dangerous
junior,2,wealthy person\able\upsetting\enough space\jam packed car\over crowded
junior,2,know much\off campus housing\old\not clean\good place
sophomore,2,least helpful
junior,2,extremely busy\almost impossible\other parking
junior,2,very troubling campus\large class\very good space\possible
sophomore,1,not good\hard
alum,1,terrible\overpriced school\corrupt pulling\multiple salary\have enough money\sexual assault\fairly common emergency
freshman,1,low tuition\out\greek life\low expectation\very unnecessary item\very bad\low expectation\vegetarian item\great party life
other,1,too much\very unsafe\high\high racial\socioeconomic tension\like inner city\feel safe
freshman,1,pay more\new roommate\random roommate\random new roommate\awful school\awful awful school hahah
sophomore,1,as much money\nice
freshman,1,gross\west campus\well\east campus\sure\dingy room\dingy old room\loud\rude
freshman,1,like
senior,1,complete\utter scam\slightly well
senior,1,other school\hopeful\next degree\shocked\online program\unhelpful\rude professor
sophomore,1,bad school\only thing\okay
senior,1,legitimately dangerous roommate situation\lovely\good luck\atrocious\lucky one\only quality advisor
freshman,1,drunk\religious group\such intervarsity\great\very welcoming\enforce quiet hour\good environment
freshman,1,unfair\extremely biased
freshman,1,
freshman,1,bad experience\terrible\terrible\terrible
freshman,1,very good place
freshman,1,most\last snowday\multiple school\same area
freshman,1,well experience\do most\straight answer\public university\most recent snow storm\other school\only reason\able\next day
junior,1,large city\try different food\local\solid
junior,1,major\show little interest\horrible
junior,1,
sophomore,1,
freshman,1,awful\free bus
freshman,1,nice dude\least boyfriend\least decent boyfriend
junior,1,major\awful\not helpful
junior,1,decent
junior,1,very bad
alum,1,
alum,1,
alum,1,
alum,1,own
alum,1,
alum,1,more international student
alum,1,same food\new one\just open\horrible
alum,1,hard\not worth
senior,1,unmaintained\significant amount\ok
senior,1,apply financial aid\very rude
junior,1,okay campus\absolute nightmare\public parking
junior,1,at least
junior,1,little bit
freshman,1,make much sense
freshman,1,very old\very dangerous\very rare process\very inconsistent college\not worth amount\very disappointed\normal
junior,1,really big drinking\most student\underage drinking\always packed\loud
sophomore,1,difficult\outrageous\well\such\not worth hassle
freshman,1,major\not available\questionable\much bad\seedy area\common\few week\huge\small class\small\popular kid\current experience\pretty bad\only college\major
freshman,1,past year\past few year\many bomb threat\very bad
freshman,1,
sophomore,1,see much\different color\well job
senior,1,really bad
sophomore,1,royal pain\different\big waste
sophomore,1,dilated\high\drunk\close look\pretty easy
junior,1,easy place\hard\to expensive
junior,1,not much\usual college\mexican\ethnic\difficult\find fresh\healthy\varied food choice\vegetarian place\organic grocery\ethnic grocery\very difficult\bright spot
freshman,1,few coach\few new coach\definite rise\near future
freshman,1,many people\very common
junior,1,small population\other house
senior,1,huge problem\high price
senior,1,racist\very racist
senior,1,black\major city\well
