freshman,4,very nice\helpful\not good timing\other\good orientation\good detailed orientation\good outlook\very big
senior,4,online class\comfortable\well person
senior,4,well\multiple garage\more\great campus
senior,4,online experience\always willing
other,4,easy\not hard\online class\excited
other,4,how diverse university\very nice\welcoming\good vibe\very nice\so many restaurant\easy
freshman,4,take online class\upcoming year\online course
senior,4,pretty good school\economical\great instruction\fun activity\only issue\outrageous\crazy
freshman,4,beautiful campus\able\very excited
senior,4,online teaching\very accommodating\online homework
junior,4,online learning\very easy\online\naturally hard
junior,4,very different\usual student\wonderful\not perfect\academic class\worth\top music school
junior,4,own opinion\first year\private college\private religious college\certain religion
junior,4,online course\very easy\suggest online class\more open work schedule\more time\other thing
alum,4,online class\many\online platform\usually easy
sophomore,4,fairly small\compact\easy\very quiet
sophomore,4,virtual lecture
sophomore,4,pretty good campus\online tutor\just personal thought
other,4,very excited\little bit\clean\good amount\present
freshman,4,take online class\due coronavirus\difficult process\possible\online web assignment\make sure\able\good\other way\helpful\most professor\great experience
freshman,4,high quality\various thing\include many club\long friendship\reasonable range\easy\not terrible\same food\not terrible\annoying\make sure\welcome
freshman,4,great job\welcome new student\feel exciting\rich\fun\incoming freshman\such movie\silent disco party\most\excellent learning core\specific study\very impressed\political science\great return\great environment\social interaction\many dining hall\personal favorite\second level
sophomore,4,amazing\annoying
senior,4,foreign language major\difficult
sophomore,4,great\first year\other day\green campus\amazing\next year
sophomore,4,very fun school\fun diverse school\excellent\good campus food
sophomore,4,well rounded college experience\local eat
sophomore,4,very friendly\informative\knowledgeable
junior,4,nice\small\other\other big university\big public university\more money\hungry\other school\nice\athletic community\nice
sophomore,4,great school\very helpful\sweet\so nice\welcoming\amazing\very open\new face\so inclusive\absolute dream
freshman,4,amazing\only reason\financial aid department\other\amazing
sophomore,4,friendly\many opportunity\such\provide many food\many fast food place\fun\nice\also diverse
freshman,4,very welcoming\helpful\first year\very smooth\always fun event\where free snack\academic advisor
freshman,4,free food\really good\make different meal\small concert\small musical concert\provide many opportunity\difficult\full time\part time
other,4,good people\such\good\whole business\pretty cool
freshman,4,great\great cafeteria\feel hungry\even free food\great study place\famous library
freshman,4,real sense\very easy\accept most people\where most
junior,4,good\bad advising session\next step\upcoming year
other,4,great party school
freshman,4,pretty quiet\very friendly people\outgoing\helpful\amazing professor\great variety\cafe experience\like more food option\different menu\different daily menu\well quality
senior,4,rather enjoyable\interested
senior,2,traditional thought\current trend\see more investment\major
alum,2,
sophomore,2,first\unable\contact many administrator
senior,2,major\whole school\how good professor
sophomore,2,few class\first time\take online class\different\totally different
junior,2,online professor
junior,2,great\large school\good\hard\bad thing\extremely hard\big issue\academic counselor\see academic counselor\nearly impossible
junior,2,authentic More opportunity\more financial aid\less consteuction\cheap\more diverse\more authentic
alum,2,really amazing people\bearable\corrupt administration\retaliatory abuse\rather convenient
other,2,first month\own investigation\extreme turmoil\extreme emotional turmoil\first month\sober\excited\such consent\sexual assault\internal investigation\good number\well experience
junior,2,poor\financial struggle\enough money
junior,2,strong appeal\mechanical engineer\many time\provide adequate content\own test\own program\different\other school\complete waste\very disorganized\displeased\second year
senior,2,last year\many science class\irregular basis\many course\require multiple prerequisite\very careful\’ financial aid department\horrible\private loan\possible\more\huge system\huge bureaucratic system\control most
freshman,2,very different\academically competitive school\competitive high school\overall experience\completely different\awful road\grad rate\most\most other university\other large university\moderate dorm\few week\very liberal\most college town\good\first semester
senior,2,good
sophomore,2,bad\alive
sophomore,2,much well\inappropriate situation
junior,2,main campus\other dorm\nice
junior,2,greek life
junior,2,only team\only reason\good\not good\well recruiting
junior,2,terrible\great\not fun
freshman,2,good\too important\intramural sport\athletic life\most part
sophomore,2,whole lot\way well\more emergency pole
sophomore,2,nice\pretty bad\bad\good\Most\decent amenity\good atmosphere\good social atmosphere\inconvenient\easy
junior,2,small school\not many sport\create more activite
alum,2,last season
freshman,2,expensive\old\loud\how many time\feel dirty\not close\nice
freshman,2,hard drug\not sure\how prominent drug\prominent hard drug\overall
junior,2,honestly most\certain field\very limited\certain career option
sophomore,2,really awful professor\hard time
alum,2,same\few\few cool\unique place\expensive\hard
sophomore,2,okay\most\terrible
sophomore,2,extremely boring\next semester\well
junior,2,somewhat confusing\how much aid
freshman,2,very loud\small room\least\hot water\freezing shower\freezing cold shower\very finicky\next moment\bad cafeteria\good thing\how convenient\good dorm\good cafeteria\fun atmosphere\fun social atmosphere
junior,2,too full\always late
junior,2,very weak
freshman,2,considerable amount\extremely difficult\especially inconvenient\cold\raining
freshman,2,
sophomore,2,not fair
freshman,2,awful volleyball\great
freshman,2,literal trash\huge problem\sexual assault victim
freshman,2,financial aid\big hassle
freshman,2,nice\quiet room
junior,2,
sophomore,2,not much\very fun city
sophomore,2,financial aid
senior,2,be boring\Most\exciting stuff\other city\good
senior,2,Most student\hard time\financial aid process
junior,2,new football stadium\make public\future student\extra\particularly good\lose most game\low\massive waste\academic program\actual value
sophomore,2,very frustrating
alum,2,okay mess\few issue
senior,2,financial aid\very difficult time\small campus\great amount\financial aid\due book\financial aid
freshman,2,past month\past few month\very changing\extreme
freshman,2,hard\underage student\new drug\very noticeable
freshman,2,
freshman,2,
sophomore,2,not much area attraction\not sure activity\cultural event\okay\pretty amazing\active\well safe\sorry\know much\friendly\sociable
freshman,2,so much alcohol\more student
junior,2,know many student
senior,1,good major
alum,1,enrol chinese exchange scholar\pretty rude\anti\anti - decision\- humanism decision\chinese scholar\inhuman thing\former\former chinese student\chinese international student\upcoming student\upcoming international student
senior,1,rude\future plan\medical school\online orientation\full\medical summer
junior,1,terrible school\enough space\build multiple building\multiple new building\major\major alive\least\major\massive einstine bagel\noble campus\other group\sexual assault
junior,1,especially international student\very traumatizing experience\benign neglect\international office\not worth trouble\glad case\how bad situation
alum,1,strict hour\Most\other musing\absolutely boring\too many student\difficult\long necessary\painfully boring\feel sorry\feel sorry
sophomore,1,essentially nonexistent\Most\virtually nonexistent
senior,1,quintessential\quintessential intolerant\socialist school\different opinion\good luck\few\so open\minded\discriminatory minority\be racial\economic\sexual\most people\really frustrating\least\mostly disagreement\social service\individual liberty\such\free speech\really depressing\avoid social\political issue
sophomore,1,greek life\non factor
freshman,1,nice
junior,1,that good
sophomore,1,rough
sophomore,1,
junior,1,fairly nice
junior,1,responsible
freshman,1,financial aid refund\second semester
junior,1,expensive\nearby apartment
freshman,1,too few space
freshman,1,most people
freshman,1,small town\limited selection\drive more\anywhere good
sophomore,1,financial aid
sophomore,1,outrageous\too limited\large campus\so many student
sophomore,1,more shelter\difficult student
other,1,financial aid\financial aid
freshman,1,bad
junior,1,grouchy\Most student
junior,1,so many student\close parking spot\either late class\general area
alum,1,very bad
alum,1,financial aid
junior,1,super hard
freshman,1,least thing\least favorite thing\more permit\too much
freshman,1,single thing
junior,1,huge portion\late class\next
junior,1,little\financial aid\free
sophomore,1,too much money\last year\receive little aid\next semester\full time student\own way\huge hassle\financial aid process
junior,1,terrible experience
junior,1,
sophomore,1,
senior,1,feel safe walking\feel safe
senior,1,expensive\usually hard
senior,1,close\available\not wise
junior,1,
junior,1,not enough campus security\feel safe crime\awhile\big cycle\at least\feel safe\so unsafe
sophomore,1,extremely expensive\bad parking
senior,1,usually horrible\new parking lot\new garage\very expensive\sometimes difficult\available
senior,1,quite sure\many people\how much alcohol\particular party\smoke free campus
junior,1,
alum,1,very strict road\really hefty fine\difficult\so many\human being\so many people
alum,1,many building\old\not enough\extremely nasty\dirty\very gross\well system\take advantage\too expensive\rich facility
sophomore,1,strict violation\wrong
junior,1,very hard\most\wrong spot\outrageous
senior,1,poor quality
junior,1,very friendly\next class\new person
freshman,1,greek life\large part\Most people
junior,1,already ready\not fare\own school\free student\open\why many student
freshman,1,well parking spot\just bad
junior,1,financial aid\wrong information\hard\foreign\other\white
sophomore,1,very terrible campus\sell more permit\incredibly hard\huge
freshman,1,not outward\evident\many partake\former roommate\other friend\large bottle\also rampant
freshman,1,big frustration\ridiculous\how difficult\only certain permit\certain place\close spot\different section\sole job
