freshman,4,meet great people
freshman,4,academic scholarship\seem easy
other,2,notice much\average\not much\very fun
senior,2,extent diversity\rural\young person\that bright\generally non\non existant\good
sophomore,2,suburban\urban area\strict\annoying
sophomore,2,greek life\pretty terrible\greek life\separate housing
sophomore,2,criminal justice program\small class size\able\little bit\small class size\same money\different\different major\feel accepted\not right
sophomore,2,not much\greek life
freshman,2,small town
freshman,2,fast food
freshman,2,very strict
junior,2,
freshman,2,
freshman,2,public transportation
freshman,2,off campus\very poor\look old
freshman,2,greek life\almost non existent\non - existent\only time\pledging period
senior,2,
freshman,2,other food\other fast food place
junior,2,Most\off campus\such\few hang\few local hang\same thing
junior,2,small\good variety\more
freshman,2,pretty much
freshman,2,
freshman,2,not much\really crowded\super\super claustrophobic\not fun
sophomore,2,polar\too bad\really cold
sophomore,2,greek life\that important
freshman,2,extreme weather
freshman,2,want fast food
freshman,2,again same food
freshman,2,most attractive girl
senior,2,late night event
sophomore,2,annoying
sophomore,2,small town
sophomore,2,very unpredictable\hard\nice day\nice warm day\cold\windy day\freeze most day\necessary professor\positive class\most\really nice
junior,2,ok\average\too big
sophomore,2,big gym\not fair becauseother people\athletic team
freshman,2,prepared
freshman,2,fairly close\small campus\small freshman\still expensive\social atmosphere\low\good housing option
sophomore,2,not much\Most people\few store\not much
sophomore,2,very small community\very many apartment\hard\too expensive\small town
sophomore,2,ready\much aid\much financial aid
sophomore,2,not much\bare\Most shopping
junior,2,very strict\catch underage drinking
junior,1,high expectation\pleased\financial issue\not forthcoming\international student
other,1,so unimpressive\super annoyed\major\not impressed
freshman,1,Most\significantly low\low growth\sub\sub -\- pair technology\terrible food\bad\share public building\'s full time\average\terrible People\more\national average\good idea\even close\equal
freshman,1,greek life\pretty bad\not many people
freshman,1,obvious
freshman,1,
sophomore,1,too much\terrible
sophomore,1,very strict\good
freshman,1,other college\other local college
freshman,1,bad\only time\good\local club\special
freshman,1,really small
freshman,1,other\few\back ally
sophomore,1,that much help\more problem
sophomore,1,terrible\same\terrible quality
sophomore,1,really strict\big justice\big criminal justice school\really big
sophomore,1,many option\not many restaurant
junior,1,hard time\awhile\long way
junior,1,really good food\different group\really gross\gross most\get old hamburger\dry\nasty rice\as much
junior,1,few bar\lame\very small\small town\not many house party
sophomore,1,horrible\get sick
