freshman,5,excellent professor\top notch
sophomore,5,great school\good combination\social scene\only thing
freshman,5,first exposure\certain major\fantastic job\first rate\current senior\wonderful job\comfortable\different room\overwhelmed\very confident\more conclusive\very excited
junior,5,most\friendly\friendly\willing\same experience\great sense
senior,5,last semester\online master program\next semester\so much information\much valuable information\various approach\foster ideal learning environment\entire college\so understanding\thoughtful\make sure\okay\offer extended deadline\cheap\quick way\experienced\effective educator
freshman,5,first year\more\so many friend\have great experience\very helpful\potential option\so glad
other,5,overall experience\meet new people\all friendly\current student\not afraid\great\smell weird\keep clean
senior,5,very positive
freshman,5,here great experience\amazing campus
senior,5,really easy
senior,5,great school\amazing\relatively minor thing
other,5,very welcoming\helpful\very comfortable
freshman,5,how social
freshman,5,safe\judgement environment\judgement free environment\constant reassurance\regard mental health\physical health\more\less\amazing\first day
sophomore,5,have great professor\get involved\different club
other,5,great flight program\interested\good hockey team\beautiful campus\many fraternity\greek life
senior,4,great school\only issue\covid protocal
senior,4,online class\really good\responsive\easy\smooth
alum,4,pretty good\agricultural college\great city\great small city vibe\really friendly\very accessible\front door\generally beautiful\few building\few modernist building\pretty good\top notch\very inexpensive\small percentage
junior,4,able\online course\available\only thing\hard
sophomore,4,due covid-19\have many studnet\many international studnet\online lecture\same\normal lecture time\present\great simulation\underlying effect\real life\same pace\same\extra tutoring hour\same
sophomore,4,online learning\technical service\fully prepared\technical issue
sophomore,4,how diverse\many culture\many different culture
freshman,4,well prepared\still effective\learnable
sophomore,4,well\entire life\only choice\terrible\incredibly caring understanding\friendly\nice\rarely bored\rough\able\cold front\sound pretty bada\Most\so helpful\bad egg\little bit\good professor\bad one\proud
freshman,4,different year\least\very accommodating\beautiful\intimate student\feel important
other,4,easy\helpful\very friendly\great story\seem amazing\plenty option\definite plus\plenty thing\helpful student\such\main building\proud
freshman,4,extremely good professor
sophomore,4,decent university\hard\financial aid\good\nice
sophomore,4,leave several program\several other program\underfunded\generally good\nice
freshman,4,many advantage\both good\not enjoyable\overall college experience
freshman,4,very good school\nice teacher\beautiful scenery\strange tuition\most people\little bit\more aviation\only problem\2nd semester\most recent\pretty bad\sure\amazing
senior,4,second year\amazing decision\amazing people\wonderful professor\meet inspiring child\pediatric cancer\countless opportunity
sophomore,4,amazing\incredible\so many event\more involved\only thing\only bad thing\hard\find easy way
freshman,4,excellent place\small class size\low teacher\key part
junior,4,very kind\active\most\most fun\good friend\only thing\well\dark\scary\always worried
senior,4,online distance engineering\outstanding\always willing\informative\fun
sophomore,4,
other,4,good school\decent program\lucky\good party school
junior,4,so friendly\safe environment\well\small community
other,4,very welcomed\open\many option\open\meet many
freshman,4,great school\incredible athletic\great student body\extremely positive\supportive\as high\other state school
junior,4,pretty close
freshman,4,great school\close\close\other building
freshman,4,beautiful campus\beautiful state\great facility\wonderful faculty\very reasonable
freshman,4,great school\different thing
freshman,4,amazing academic\great\so many club\really easy\also easy
freshman,4,have positive experience\always willing\so many degree program\more place\more underground tunnel
sophomore,4,willing\easy\very beautiful\necessary success
junior,4,major\many program\well dinning serve
sophomore,4,pretty good\really nice\helpful campus\beautiful\easy\many event\bored\successful
freshman,4,very nice campus\not much\good start
junior,4,good\fantastic
sophomore,4,amazing school\so happy\wonderful school\great experience\so many friend\many good friend\great memory
junior,4,able\really pretty\good
other,4,different\interested\solid program\much large\friendly\extremely nice\helpful\excited\intermural program\more expensive\as many scholarship\possible\new opportunity
alum,4,beautiful campus\great professor\only issue\embarrassing\shameful
senior,4,very friendly faculty\major campus\easy
freshman,4,excellent school
junior,4,apprehensive\new home\mid\mid - people\- west people\nice\most supportive group\new family\great\new opportunity
freshman,4,other college\other public college\most\general requirement course\small class
other,4,really good school\easy\online class\very quick
freshman,4,how willing professor\most part\very positive environment\excellent
senior,4,online student\Most\online student\really interested\most\financial option\online student\same rate\real issue\as clear\'s online degree program\very great option
other,4,cold weather\cold snowy weather
freshman,4,fair value\fair educational value\isolated position\general vicinity
senior,4,
sophomore,4,wonderful\wide array\excellent student life\meet many people\many great people\only thing\financial aid staff\very difficult\interested
junior,4,different organization\too big\too small\familiar face\tremendous\entire community\very helpful\amazing\so grateful
sophomore,4,major\allow many option\many other option\safe\learn friendly environment\many\many available curricular\available extra curricular
alum,4,exciting school\ultimate university experience\wide range\find interesting\helpful\more fun journey\fun educational journey
sophomore,4,good school\great professor\good\big city\main reason\academic program
senior,4,hard\more welcoming community\many professor\many supportive professor\negative end\other thing\other important thing
junior,4,really good school\english department\liberal professor\careful\great
freshman,4,small campus\decently sized university\unique culture
sophomore,4,aeronautic education\second none\very helpful\low cost
freshman,2,same opportunity\wrong\rude\offensive criticism
junior,2,online course
freshman,2,fun\limited\okay\disgusting\fun\only dining center\smell bad\miserable\always windy\cold\huge\good professor\bad one\well school
junior,2,large city\too different\like group\like minded group\impossible\rural\most class\absolute joke\major class\only one\decent grade\Most student\actual grade\even more\not rare\good crowd\upper level aviation\medical class\international student\well place\ready\subtle\so subtle racism
freshman,2,very limited scholarship option\financial aid process\easy
freshman,2,hard\find decent place\close campus
freshman,2,receive decent funding
alum,2,pretty limited\available\relatively poor regard
alum,2,exaggerated\first week\first few week\really lively\small house party\exclusive fraternity party\most state school
freshman,2,totally irrelevant\real attraction\many people\dead
freshman,2,last\highly coveted status\dry\fairly good\underage drinking\ruthless
sophomore,2,friendly\too much\minor\loud\few minute\quiet hour\nice\great place\very strict\uncomfortable
sophomore,2,very little activity\little philanthropic activity\do super thing\super crazy thing
sophomore,2,very cold
sophomore,2,such parking
sophomore,2,huge issue\huge cultural issue\very prevalent\do other stuff\other option
junior,2,bad\too many adult\big deal-\same
freshman,2,strict people
sophomore,2,cold\horrible country\wide
sophomore,2,unbearable\parka winter\little bit
junior,2,limited scholarship
sophomore,2,sexual assault\present\not great\very slow\so patient\helpful
sophomore,2,most people
sophomore,2,many time\bad teacher\difficult
freshman,2,
freshman,2,very cliquey\most people\high school\cool
sophomore,2,cold\pretty nice
senior,2,super cold\occasional flooding
sophomore,2,considerably diverse state\general\Most\white\christian background\moderate background\moderate socioeconomic background\heterosexual\more diversity\not common\great need\necessary\more diversity
sophomore,2,federal government\very disappointed
sophomore,2,other school\find ironic\equal\fair\give native
sophomore,2,more
sophomore,2,always full speed\very slow\sometimes unreliable
sophomore,2,very cold\bad part\great
sophomore,2,off campus\that great\usual food\usual fast food joint\nice\healthy
junior,2,very strict\underage drinking\somewhat limited suitemate\pretty strict
senior,2,horrible\really nice apartment\super expensive\semi\- cheap\really strict
freshman,2,not good\willing
sophomore,2,fairly decent\extreme weather\many ethnicity
freshman,2,average\many student\many foreign student\also many samalian\very diverse\Most student\other winter activity
freshman,2,grand fork\very expensive\good choice\interested\many apartment
junior,2,
sophomore,2,polite
sophomore,2,high quality\open\last one\remain open
sophomore,2,recent growth\become difficult\find available spot
senior,2,brutal thing\prepared\bitter wind\bitter cold wind chill\perfect
sophomore,2,very cold\total blizzard\too bad\nice day\pretty compact
freshman,2,great deal\white\asian student\small town\economic background
freshman,2,greek life\trashy\non -\greeks
senior,2,too cold\windy\late night
freshman,2,
sophomore,2,strict alcohol\greek life\too much
sophomore,2,only sport\other sport
sophomore,2,even small city\remote place\populated area
sophomore,2,pretty typical\average town\average small town\good bet\young\relatively close campus
sophomore,2,really cool\greek life
sophomore,2,good\few major\mostly early childhood\perfect\terrible
sophomore,2,Most\high standard\attractive\most\common sense
freshman,2,typical douche bag\bad rap\more girl
freshman,2,
other,1,cold\red pepper\pretty good\small
other,1,forensic psychology\other facility\same day\assistant director\major\say forensic psychology\interested\learn more
other,1,miserable work\final grade\considerable amount\online learning experience\bad bar none
alum,1,commercial aviation major\most pilot\major airline\military pilot\very competitive profession\contrary\plenty pilot\very wary\different yr
senior,1,low quality
senior,1,
alum,1,typical\commercial restaurant\limited selection\original eatery\upper
freshman,1,notoriously expensive\do much
sophomore,1,big part\social life\almost impossible\first minor\true\first\first minor\pretty shady stuff\slight hint\pretty biased
sophomore,1,dull place\so outdated\many store\many useful store\last time\other\public busing system\also terrible\very unreliable\very conservative\good thing
sophomore,1,very disappointed\sexual assault\same kid\so lax sex\feel safe\feel safe\dark\full swing
junior,1,about unbearable here-\too much snow\too cold
sophomore,1,really difficult\good place\corrupt apartment\expensive\affordable place
sophomore,1,extremely cold\experience cold\general\cold day
freshman,1,terrible
junior,1,nice\open\most convenient\get old
junior,1,very bad\entire life\bad\last year\wrong\low\vary last year\cold\snowy\nice
sophomore,1,typical\northern life\northern greek life
freshman,1,horrible\extremely cold\so much snow\very dangerous\bad class
junior,1,awful winter\bitterly cold\just dreadful\several video\copious amount\good pair\excellent traction\absolutely beautiful
freshman,1,always full\open
freshman,1,difficult
sophomore,1,very windy\uncomfortable time\french fry factory
other,1,more focused\single person
sophomore,1,terrible\enough parking spot\aware\different section\certian area
sophomore,1,awful\limited\necessary\correct area
junior,1,financial aid\to much\enough loan\financial aid\financial aid
sophomore,1,few lot\small\very limited street access
freshman,1,different parking permit\many parking ticket\frustrating\inflexible
freshman,1,pretty cold\warm\very windy\prepared
sophomore,1,horrible\very cold\snowy\gross
freshman,1,drunk\available\loud\obnoxious
freshman,1,good school\good aviation program
freshman,1,terrible winter\big inconvenience\difficult
other,1,tough\cold
freshman,1,going joke\late start\not uncommon temperature\negative 20\miserable\gorgeous\free chocolate\free hot chocolate
freshman,1,bad\always cold\always windy\multiple winter coat
freshman,1,most terrible weather\awful
alum,1,bad school\most\apparent\unwilling\productive manner\huge butts\hungry\offer poor class\poor educational class\online class\apparent one\online class\foreign teacher\worthless pile
junior,1,whole\high school thing\officially positive\sure\hard
