freshman,2,super expensive\very good\limited option\nice line\always ridiculous
alum,2,last\certain hour\different gender identity\nice dorm\more expensive
freshman,2,very old\outdated\brutal\new dorm\pretty rough
freshman,2,pretty bad\rarely big rager
freshman,2,short
freshman,2,
sophomore,2,not much way\occasional\decent amount\other event
sophomore,2,only\only nice\new building\worth while
sophomore,2,Most student\same\how many student sport\very little funding\other school\decent amount\premier program\premier athletic program\absolutely outdated way\small\good luck\very small\such\available\subject\next\8am-9am\entire gym
sophomore,2,close place\only place\open
freshman,2,much awful\weird\fickle weather\get warm\super nice\favorite thing
freshman,2,main parking lot\almost central campus
sophomore,2,odd time\good thing\free\own thing
freshman,2,not much campus\dry city\like outside chain store\great\become creative
freshman,2,too many student\nearby\very affordable\several student
freshman,2,
sophomore,2,rich\white\conservative\white kid\average\affluent family\so prevalent\certain number\sexual diversity\hard\very few student\few black student\nominal amount\hispanic kid\very few student\few international student\'s conservative\non\non - background\- denominational background\somewhat diverse\very christian school\limited diversity\incredible minority\true\white\rich\conservative
sophomore,2,very engaging student\not much variety\little\little other major\other creative major\main category\standardized job\elementary ed\early childhood major\wrong\more flexibility\major choice
sophomore,2,slow\generally fine
freshman,2,not exciting\too familiar\expensive side\small place\less exciting
freshman,2,local mall\expensive\good\cheap
freshman,2,many race\many different race\very small percentage\Most people\white
sophomore,2,decent\mostly white\white upper\middle class\evangelical\international student\generally kind\racial minority\very accepting student\not evangelical\catholic student\last year\pretty active
sophomore,2,too much\many student\content\quiet
sophomore,2,good option
junior,2,hard\very difficult
freshman,2,bad\more strict\regular school\dry campus\strict\deem rediculous\dry campus\as extreme\many
alum,2,wealthy\ish people\ish white people\recruit diverse student\international\urban youth\vibrant\healthy community\strong student\strong international student community\white school\ok job\good\dirty people\loud table
freshman,1,very specific type\small campus\holy\extremely religious type\wrong\religious\righteous\arrogant attitude\most student\terrible\least time\extremely pretentious\alternate point\extremely dismissive\unique\not easy\religious\tedious task\absolutely beautiful campus
sophomore,1,oddly embarrassing\final point\only one\same thing\few week\entire faculty\few student
junior,1,greek life
sophomore,1,greek life
sophomore,1,greek life
sophomore,1,cold\late\only warm\early
sophomore,1,greek culture\ok
sophomore,1,non existent\lucky\cool kid\how lame
sophomore,1,so unreliable\so slow
sophomore,1,how facetious rule\short\simple\middle schooler\big test\opposite sex\open light
sophomore,1,horrible year
sophomore,1,
sophomore,1,Most\very old\crappy dorm freshman\good luck\most room\incoming freshman\stupid lottery process\available dorm\nice dorm\already lousy dorm
junior,1,mediocre\halfway decent\little variety\few option\conspicuous absence\good\good old food\old american food\hot line\always ethnic food\good\adventurous\terrible\simple cheeseburger\bad part\other time\open\close eatery\prepared
junior,1,single party\small group\late night\visible drinking\bad\too scared\really good
junior,1,much improvement need
freshman,1,white christian
freshman,1,
sophomore,1,always timely\reliable\own car\much well
sophomore,1,repetitive\boring food\very repetitive\bad quality\not much selection\healthy eater
