freshman,5,so many friend\way more\really good\really good\chinese food brunch\really nice\friendly\most lovely\delicious pizza\other day\very delicious\other thing\athletic center\wonderful experience\really glad
junior,5,well\more conscious\other\other way
freshman,5,perfect size\helpful
junior,5,right place
other,5,so many place\many great place
other,5,very serious school\safe
other,5,spacious\most part
sophomore,5,independent\super close class
freshman,5,able\financial aid\easy
freshman,5,specific interest
freshman,5,well school
freshman,5,national origin\only\only non\non - area\- diverse area\political affiliation\disappointed\socially conservative one
freshman,5,good program\very few\bad program
freshman,5,great class\easy\rounded education
freshman,5,so many friend\many great friend\second semester\funny\kind
freshman,5,awesome hall\common room\great
freshman,5,amazing professor\small lass\horrible amount\most important academic\seek small class\small university\personal attention
freshman,5,
freshman,5,particular dorm\spacious room\nice brick wall\nice\very happy\general housing\well\other university\very nice perk\small school
freshman,5,great time\well sized\challenging\effective\great\genuinely good time
sophomore,4,good school\bad location-\not much student\expensive\diverse\intelligent
freshman,4,wonderful people\beautiful campus\diverse community
sophomore,4,adapt quiet
sophomore,4,excellent decision\many opportunity\affiliated faculty\small class size\diverse\need more diversity\heavily majority\administrative personnel\administrative personnel\care more money\normal\other university
junior,4,easy\remain top notch\hard\top notch instructor\online learning\smooth\organized\efficient\glad class\fine
sophomore,4,online class\very sudden\good job\available\most student\online class
sophomore,4,small\well\average college campus\decent\decent sized\political\overwhelming
sophomore,4,small art\small liberal art school\nice campus\favorite thing\small size\harsh winter\Most professor\very knowledgeable\caring\such\essentially therapy\large range\different student interest\create new club\not interested\own major\excellent school\many opportunity
junior,4,online learning\fairly smooth\most part\same\get light\more manageable\online learning\same\difficult\just lucky\make sure\clear line
junior,4,unique atmosphere\incredibly knowledgeable\passionate\attentive\wonderful professor\own\small campus\so much fun\only downside\small campus\due\sheer preference\alone\so much\short year\discover more
freshman,4,very friendly\helpful\respectful\small\many opportunity\not insane\little\little challenged\very political
freshman,4,good school\amazing professor\unsafe\different choice\also many place\other food\extremely nice\welcoming\always ready\nice\crazy\overall\overall solid\different volunteer opportunity\good spot\fifth floor\ideally quiet
other,4,nice\very inclusive\friendly environment\super nice\great relationship\other\only thing\other school\that bad\pretty dark\cramped\look past\good thing\common area\pretty nice
other,4,amazing psychology program\interested psychology\fun fact
senior,4,
sophomore,4,wonderful\amazing bureaucracy
sophomore,4,little intimidating\new\very accepting\non\non - community\- judgmental community\very liberal college\more conservative\extremely liberal\easy\own group\key\political affiliation
sophomore,4,very good college\curious\intellectual faculty\intelligent\caring\small\limited group
junior,4,enjoyable experience\small class size\very engaged professor
sophomore,4,great place\unique home\other\connected\other year
freshman,4,great place\individual thinker\motivated\helpful\challenging\small\limited option\not ideal\also manageable
junior,4,liberal art school
freshman,4,small art\small liberal art college\small community\see familiar face\big university\easy\make diverse friend\certain group\rare college\give substantial amount\even international student\total student\total undergraduate student\international\generally kind\generous\good\only thing\other dorm\much new
freshman,4,excellent entry
sophomore,4,first year\able\meet new people
freshman,4,small art\small liberal art school\very welcoming community\rigorous\too overwhelming\plenty opportunity\post\post - plan\- graduation plan
sophomore,4,right\good college\know more
junior,4,safe\sketchy time\top priority\very interesting\diverse community\Most professor\kind\open student\ever possible\other field
freshman,4,strong academic\small campus setting\great community
sophomore,4,very happy\small class\educationally intimate\very accessible area
freshman,4,pretty small\really liberal\of nonexistent party\so most people\own stuff\relatively walkable\only\happy\same choice
alum,4,eclectic student body\interested\high student interest\well\average dorm\diverse\many\many cheap\good eat\sketchy
freshman,4,so many people\trivial thing\feel whiny\welcoming\open community\very caring
freshman,4,pretty big\nice area\nice common area\very close\academic building\athletic facility
freshman,4,nice\other student\own thing
senior,4,well person
sophomore,4,very old\general\general sad\certain program\available
sophomore,4,really good\really good job
sophomore,4,good\almost free
other,4,pretty good\good school\good people\be happy
other,4,first semester\2nd semester\very nice\awesome\most competitive school
freshman,4,very diverse student body\many opportunity
freshman,4,very helpful centre
freshman,4,spacious room\very social\friendly atmosphere
freshman,4,great gym\large focus
freshman,4,very safe
freshman,4,so many graduate\great thing\tight group\other alum\good feeling\able\other people
freshman,4,very approachable\most part
freshman,4,overshadow other event\good mix
freshman,4,difficult relationship\good outcome\very easy
junior,4,really approachable\unerstanding\make sure
freshman,4,good\not enough class
freshman,4,really great
freshman,4,many\old side\new add\such study
freshman,4,great job\feel safe campus
freshman,4,large\great
sophomore,4,safe area
sophomore,4,awesome
freshman,4,very nice\welcoming\favorite part\very enthusiastic
freshman,4,very nice\brilliant way o\actually most\same hall\nice\other
sophomore,2,online class\super hard
freshman,2,impossibly difficult\english major\english class\multiple novel\average\other school\extremely poor quality\small\difficult\very few party\positive note\really amazing\able\rigorous workload\rigorous academic workload\awesome
sophomore,2,liberal\liberal\of conservative\so few student\few conservative student\very prone\liberal bias\conservative\centrist\political science\pretty good\really good\liberal bubble\annoying requirement\great
freshman,2,great academic\terrible scene\terrible social scene\great city\very cold\standoffish
freshman,2,
sophomore,2,
other,2,plenty\liberal art major\very little science
other,2,big thing\big party\very nice
freshman,2,pretty great\really easy\so easy\little\little boring\absolutely horrendous\not enough
junior,2,more agressive people\feel safe\feel safe
junior,2,huge lack\good
sophomore,2,not helpful
freshman,2,bad\very nice\very good\general disappointment
freshman,2,'s bad\very disorganized\see multiple typo\official document\dead link\not fun\completely worthless\many other\completely incompatible roommate\completely different answer
freshman,2,great
freshman,2,not safe
freshman,2,sketchy side\somewhere nice
freshman,2,so good club\Most student\small amount
sophomore,2,unacceptably bad
sophomore,2,
freshman,1,poor quality\not worth\awful\not worth\expensive price tag
freshman,1,online class\online format\ridiculous workload
freshman,1,short time\inclusive\welcoming\Most\privileged family\most racist\homophobic\ignorant people\extremely cliquey atmosphere\present campus\witness multiple case\conscious choice\personal experience\such\financial aid office\little care\present campus\below average\completely perfect\previous expectation
other,1,provide large sum\financial aid\extremely poor\afford constant food delivery\free\healthy option\bad area\extremely incompetent department\such\more interested\quite unfortunate\small size\large portion\empty
freshman,1,more affordable\more competitive\more\more prestigious university\unsafe\dirty\liberal\absolutely outrageous\too easy\not representative\real world\feel good\overly liberal idea\real world problem
sophomore,1,many professor\very engaging class\social scene\not safe\own
freshman,1,unorganized\uninterested student\good ra\overall sloppiness
junior,1,
alum,1,greek life\close thing
junior,1,worth commute\little\nice area
junior,1,
junior,1,most\'s other department\first right\allow other class\current sophomore\sound great\first year\2nd semester sophomore\unnecessary\hire many\many\many mediocre\more immature\seventh grader\good luck
freshman,1,financial aid\unable\fantastic
freshman,1,fluffy coat
freshman,1,cold\slushy\long winter\great\have great conversation
sophomore,1,diverse background\large population\international student\however international student\same\domestic student\african descent\very small\shameful\urban area\amazing people\warm\friendly people\lack domestic diversity
sophomore,1,usually cold year\whole school year
