freshman,5,devoted\passionate\wonderful job\effective\intense way
freshman,5,most student\due\relative anonymity\fellow school\fellow high school student\top art\top liberal art school
freshman,5,first term
freshman,5,smart\first term
freshman,5,so happy\concerned\amazing
sophomore,5,incredible place\real issue\other\pretty much
sophomore,5,many state school\always fast\feel welcome\so relaxed
sophomore,5,pretty attentive
sophomore,5,very large room\keep clean\social atmosphere\great
sophomore,5,amazing friend\friendly\wonderful place\explore more
sophomore,5,fantastic\enthusiastic student body
freshman,5,
freshman,5,great
junior,5,bad thing
sophomore,5,have affluent parent\good form\financial aid
junior,5,most campus\rather liberal\very easy\rousing discussion\various way
sophomore,5,very tough\extremely rewarding\fantastic
freshman,5,first term\so many people\many interesting people\very different background\very accepting\unique\strange\nice\sameness
sophomore,5,all nice\unique\same\same academic\social environment
sophomore,4,excellent\underrated art\underrated liberal art college\main issue\political climate\unfriendly\non\non - idea\- liberal idea\of awkward homebody\less support\other career
freshman,4,wonderful\many aspect\wonderful\how wonderful\rural\primarily low income\high school\very surprised\frank\overwhelmed\first term\hard\lazy student\also many opportunity\many way\many different way\very expensive\financial support\amazing\Most event\free\great\many service
freshman,4,incredible academic\passionate\prepared\cold\not tasty\really white
junior,4,incredible education experience
sophomore,4,great art\great liberal art school\nice school\good place\very good
sophomore,4,great time\so many professor\many amazing professor\really important
senior,4,incredible community\passionate individual\quite intense\grateful\find many people
freshman,4,incredible programming\very good
freshman,4,generally safe campus\very responsive\feel unsafe\sexual assault\most college\most american college campus\take active step\sexual assault\low\other campus\similar size
freshman,4,as nice\other\nice\average dorm\other college campus
sophomore,4,most\average\other college dorm\good\new\sleek hotel\old\mid\mid - dorm\- tier dorm\bad\small room\good option\practically non existent\non - existent\fairly decent\interested
senior,4,small seminar class\very small\large lecture class\big\large\large lecture hall
senior,4,incredibly safe campus
senior,4,steadily well\approach senior year
senior,4,great teaching program\great place\social environment\little
junior,4,academically rigorous\safe\most background
junior,4,vast alumnus network
junior,4,very safe\outside world\several case\sexual assault
junior,4,unique\great community\supportive\curious\good sense\not afraid
sophomore,4,small town\relatively safe People\only problem\sexual misconduct policy\former\super helpful\understanding
sophomore,4,not enough\spacious room\more grateful\small dorm\great floor life\good life\bad location\pretty big room\good floor life\huge room\not great floor life\big room\good location\awful floor life\that bad\get well
senior,4,very serious athlete\good sport
freshman,4,have thoughtful professor\unorganized\incredibly passionate
freshman,4,intramural sport\especially ultimate frisbee
junior,4,top notch\generally positive\invigorating environment\great deal\interesting\bright\passionate peer\less positive side\inflexible\whole accepting\open\minded
junior,4,easy\committed artist
junior,4,great\huge major
junior,4,great\good class\close
junior,4,very good
junior,4,nice
junior,4,very friendly college\nice event\such
junior,4,quite good\excellent
junior,4,pretty good\sexual assault\very prevalent
sophomore,4,incredible\official policy\federally illegal\open container\other student\also great\drunk student\too much\other school student\visibly drunk\extremely lax\nice environment
sophomore,4,Most freshman\bad dorm\strong freshman community\much large\other college dorm\long walk\more luxurious year\junior year\very nice room\lucky sophomore\very nice\good draw number\great option\bad draw number\very nice\foster\great sense\little difficult\easy student
sophomore,4,too many option\many ethnic option
sophomore,4,great admin
sophomore,4,really fun
junior,4,good restaurant
junior,4,strict\good way\limit unnecessary fuss
junior,4,financial aid\very good
sophomore,4,
sophomore,4,large school
sophomore,4,not sure\many student
freshman,4,not perfect
freshman,4,great
freshman,4,really straightforward\finanicial information\necessary
sophomore,4,pretty great\challenging
sophomore,4,good
freshman,4,lovely\relatively simple access
freshman,4,safe campus\always available
freshman,4,other\partying culture\quirky\safe
junior,4,own personality\Most people
junior,4,
sophomore,4,pretty safe campus\more cautious\alone late weekend night\very serious\able\minor health issue\such\such cold flu\sexual health
sophomore,4,few drink\twin city\fun option
sophomore,4,small town\small friendly town\many\many small restaurant\small little restaurant\little shop
sophomore,4,rigorous\very fulfilling\free\very easy\smooth sailing\poor registration number\register last\well registration number\following term\require great time management\definitely unique\fun\totally worth
sophomore,4,social life\fun\friendly\very approachable understanding\not hard
sophomore,4,pretty lenient\underage drinking\more strict weed
freshman,2,take online class\as enjoyable\more isolated\hard\feel motivated\Most\own time\much more time consuming\arbitrary
senior,2,huge priority\most popular sport
sophomore,2,pretty limited\international student\so white\ethnic diversity\of sad\understandable\different belief\different political belief\not explicit\not great
sophomore,2,pretty isolated\small town\not much
sophomore,2,very cold
junior,2,dead\small town\Most gathering\close friend
sophomore,2,not many\many low cost\very good break\normal day\very bad time\dear\late\last\last minute\even early\large amount\even more cash
alum,2,decent\really expensive\mandatory\not horrible\get old\good idea\certain thing\decent food\good option\really old
senior,2,grade horrible\horrible professor
senior,2,small dining\very limited\awesome sandwich\'s mexican food\great\chinese restaurant\usual food\usual fast food
freshman,2,good time\great\other\pretty boring\not great diversity\very isolated\carleton bubble
junior,2,main thing\strict policy\major requirement\Most people\little\little different\amazing\individual attention\other student\open\minded
senior,2,very caucasian town\ok\many people\more qualified
senior,2,many race\many different race\difficult\common bond\shared culture\shared international culture\other student\new student\international student\other avenue\only example
junior,2,cold\so cold\more\long\commonplace snow
sophomore,2,awkward conversation\also more work\worth\extremely stressful\as many class\many different class
freshman,1,good school\normal person\extremely weird\social life\pretty awful\high school party\definitely superior\only upside\strong academic\great teacher\good selling point\good transportation\twin city
sophomore,1,much nonexistent\fairly hard\underage\that great
senior,1,greek life\absolutely fine
freshman,1,hard
sophomore,1,greek life\grateful\greek life\greek life
sophomore,1,few senior\few lucky senior\able\high\least\close campus
senior,1,awful\decent restaurant\willing\little\little extra
junior,1,high number
alum,1,awful experience\great school\so much money\incredibly awkward\bad college experience\useless\not worth
alum,1,
