freshman,4,worth lot
freshman,4,great community\great zag community\awesome basketball game\excellent
sophomore,4,very enriching\similar interest\very social\happy\pretty close campus\more\fairly expensive\pretty simple freshman\little
sophomore,4,greek life\very influential\greek life\necessary\provide much service\such tutoring\lively place
sophomore,2,online experience\very similar\other school\great\really easy
sophomore,2,great academic\great\wide variety\social life\pretty horrible
senior,2,great experience\too many hoop\have junior status\also unjust leniency\natural disaster\other school district\full student
sophomore,2,think great thing\academic scale\most\shocked\how much\well teacher\private school\many time\email several time\very strange\same\catholic school\catholic private school\hard\different\close friend\social reason
freshman,2,bad place
freshman,2,different\how much spokane\experience cold weather\aware people\completely different vibe
freshman,2,really expensive\many other\tough situation\too rich\receive significant aid\significant financial aid\too poor\really hard
junior,2,walkable campus\nonexistent
junior,2,too many party\very limited people
alum,2,
alum,2,only\only african student\african american student\few friend\non\non -\- white\that high diversity
junior,2,good\unsafe\not good
junior,2,very cold\favorite\beautiful weather
alum,2,
freshman,2,blue sky\sunny\whole time\whole entire time
sophomore,2,greek life
sophomore,2,
other,2,bad\able\very few\other hand
sophomore,2,much\really necessary\only thing\well\less shy bedside
sophomore,2,awesome school\worth\wide variety\many\very sketchy\well place
sophomore,2,not huge\public transportation-\nice downtown\easy\freshmen year\fake friend
sophomore,2,freshmen class\large year\wireless internet\absolutely terrible\too many people\main campus connection\full signal\full wireless signal
freshman,2,
freshman,2,well\high school cafeteria
junior,2,not willing
sophomore,2,heavily white\political belief\economic background
junior,2,cold\s****y
sophomore,2,great deal\ethnic diversity\different race\predominately small number\white student
junior,2,outrageous work load\irrelevant assignment
junior,2,unreasonably heavy people
junior,2,unreasonably heavy\complex\feasible\work full time\many
freshman,2,average\young\very limited choice party\wise
sophomore,2,super expensive\new parking garage\more parking
sophomore,2,that great\many student\not enough place
senior,2,such basketball\quiet\bad time\few\wrong\many\seem passionate\huge plus\high grade\most popular name
senior,2,many break\sexual violence issue\commit such crime\physical assault\sexual abuse\quite sad
sophomore,2,overcrowded\repetitive\full service\insane\most weeknight\really good\really mediocre\repetitive
junior,2,awesome dining experience\whole lot\Most people\fairly close campus\such\fancy\more\healthy option\many student\many other student
freshman,2,too much\too much trouble\attempt comical team\comical intramural team
junior,2,great number\different background\last year\last several year
other,1,terrible\there fake\true
other,1,how much money\extra charge\own schedule\really annoying schedule\full class\full\weird kid\old community college\well\cheap campus\well\corrupt administration
freshman,1,awful\good standing\good academic standing
freshman,1,terrible\fast food\nasty stuff\healthy option
junior,1,more diverse\anomaly
sophomore,1,cold\wet
freshman,1,available\wonderful\severe connection problem
junior,1,
junior,1,only limited
senior,1,awful
sophomore,1,limited stock\little biased\good place\good thai place\mexican place\whole lot\more
sophomore,1,extremely strict\strict term\prepared
sophomore,1,little\social atmosphere\greek system\off campus party\high
freshman,1,very cold\very warm\daily high\single digit\cold weather\daily basis\used
sophomore,1,pro\pro\pro -\- alcohol\very stuck
sophomore,1,how many college
freshman,1,ready\sunny day\most\sunny day
