freshman,2,really diverse\small number\black student\oriental student
freshman,2,many people\own fun
senior,2,financial aid\next semester\bad
sophomore,2,price good
sophomore,2,good combination
sophomore,2,how much paper\certain amount
sophomore,2,own clique\inter -\- mingle other\farth thing
freshman,2,not great\super cold\any well\very similar\hard time
junior,2,bright\hot\sunny\sunny\nice\really nice\hot sun\great\as humid
junior,2,difficult\difficult due cost\valuable option\quite expensive\cheap living
junior,2,most beautiful city
junior,2,readily available
sophomore,2,full police force\very violent
junior,2,not much nightlife\good time\sole purpose
sophomore,2,little\little extra convenience\not many option\many healthy option
sophomore,2,different dorm\too expensive\sub\sub -\- par\not much\few
senior,2,not able\academic merit scholarship\private university\last year\offer more scholarship\more accessible adviser\available
senior,2,okay\very confused requirement
sophomore,2,very nice\not good\terrible\open\much dead weekend\free\first year
sophomore,2,prepared\see homeless people\fall safe campus\more aware\own
junior,2,not fun\full pot\sometimes hard\definite possibility
freshman,2,other half\federal loan\outrageous\financial aid people\friendly\willing
senior,2,competitive\pretty terrible\gutte last year\how much university\competitive athletic
freshman,2,little\little boring\not good
freshman,1,bad advising\take more class\more money\so good luck\good grade
alum,1,extremely disappointing\disillusioning\false pretense\weekly\first semester\next semester\online\last thing\unreasonable\unprofessional\unresponsive\unkind
freshman,1,fabulous\high perk\overall graduation rate\dangerously low\Most\affordable college\more successful college\such\extremely strict code\tiny house fraternity\affordable\really worth
sophomore,1,so boring\okay\great\excited\athletic program\very good\bad part\good luck
other,1,first time\good\first degree\second time\horrible\entire story\entire unbelievable story
senior,1,greek life\almost nonexistent\few sorority\keep low key\specific attitufe\greek life
senior,1,terrible education\bad school\complete waste
freshman,1,very expensive\very old\stuffy\small\small\very high\unaffordable housing
sophomore,1,international student
sophomore,1,
sophomore,1,first year\financial aid\full allotment
freshman,1,terrible
junior,1,
freshman,1,not many option
freshman,1,extremely boring\very limited event
freshman,1,
junior,1,too cold
junior,1,constantly full
senior,1,past year\make available
senior,1,never enough parking space\actual class\little\little stressful\more inconvienient
senior,1,pre\pre - option\- recorded option\live person\few time\rude\finacial situation\somewhat difficult\several time\major concern\most\more personal\inviting
senior,1,ineligible\how independent student\key factor\dependent\many student\new procedure\many student
junior,1,not pro student\free\create social\creative\expressive
junior,1,not safe\need more foot patrol
junior,1,near campus\available student\really good one\good dining option\adequate
sophomore,1,good luck\other scholarship
sophomore,1,not much\occasional concert
junior,1,new construction\new flashy construction\main building deteriorate\neglect essential stuff\new 10million\interesting\interesting engineering thesis\so few student\so much noise
junior,1,outragous\expensive parking\get fresh lettuce\physically sick\few\whole city\only option
junior,1,new system\as complicated\right\new construction\same time\most expensive\special event\Most lot
junior,1,full time\interesting\Most course\much depth\few prof\tenuous grasp\much work\learn much\absolute minimum\reasonably available\few student\few other student
sophomore,1,insane\not affordable\average student\many garage\pretty good\always smart\convenient spot\close campus
sophomore,1,not many thing\very quiet
freshman,1,financial aid\very helpful\total amount\quite low\very tedious\confusing
sophomore,1,good food
alum,1,bleak\cold\gray\gray most\significant amount\only day\only nice day weather\wise\first day\last day\personal fan
alum,1,terribly unhappy\very different
alum,1,pretty bad\real direction\future career
alum,1,musty smell\most building\general\bleak\good deal
alum,1,downright terrible\never enough spot
alum,1,available\substantial\financial aid process\atrocious\not aware
alum,1,fun\very dangerous\weekly theft
alum,1,greek life\rather tiny\little\very disappointing\other school
sophomore,1,bad part\gross\expensive\not worth money
senior,1,not enough parking\available
senior,1,healthy food\safe option
freshman,1,social life\most class\many\other student\social life
alum,1,carpool
junior,1,third year\decent amount
junior,1,convenient\affordable parking\build new one\many commuter student\outrageous parking fee\round parking\good luck\half hour minimum\least
senior,1,add more building\entire hour\make sure\insane ticket
sophomore,1,diverse group\public media\caucasian student\very little background\little other background\caucasian
freshman,1,easy\hear many story\ridiculously hard\available parking spot\certain time
sophomore,1,hard
freshman,1,own fun\fake i.d
sophomore,1,expensive\limited quantity\free\exceptionally great deal\public transportation
freshman,1,very expencive\few block\right\same nightmare
senior,1,okay\totally limited\amazing\homophobic roommate\very social\as expensive\financial aid\expensive
senior,1,pretty\okay
senior,1,soon dramatic art\bad\technical track\dramatic art program\bad
