sophomore,4,other\right look\same reason\same passion
sophomore,4,great guy
sophomore,4,make sure student\d present
junior,4,super chill\front desk\pretty strict
junior,4,great deal
junior,4,great\so many bar\many great bar\dive bar\such\popular place\such\much more\good culture\underground party
freshman,2,many review\main issue\such\real diversity\unqualified faculty member\poor communication
freshman,2,unhealthy air quality
junior,2,expensive hell
freshman,2,really much
freshman,2,architectural fraternity\typical\greek life
freshman,2,
junior,2,very poor\high school\too high\horrible\stay healthy
sophomore,2,good amount\late\absent\invite random neighbor\rare\wide open
sophomore,2,bad\pretty large room\old sofa\several school desk\bad\useful\high school\high school\good area\good area\many\many\eager\affordable\single day
senior,2,free yoga session
senior,2,really limited\not convenient
freshman,2,private school\really expensive\short\able
senior,2,low value
sophomore,2,involved
sophomore,2,half hour\seem impossible\extra parking\few block\different day\certain time\horrible\unfair student
senior,2,completely unmoderated\other day\homeless person\very unsafe\hobo filtering\reasonable radius
freshman,2,accessable\more\fairly expensive\small apartment\easily able\few try\right place\good\many\close\how hard\current place\short time
freshman,2,tolerable\limited parking\limited\most\public transit
freshman,2,open use\less degree\other drug\widespread\fairly open\severe abuse\very uncommon
junior,1,terrible\terrible\own work\other\absolute waste\ready
freshman,1,frequent student\very qualified\thi industry\thi respective industry\primarily incompetent faculty\poor living condition\woefully incompetent\downright malignant\well interest\next term
junior,1,expensive waste\terrible\absent fail policy\only thing\stellar animation staff\’ worth condition\worth terrible condition
junior,1,greek life
junior,1,
freshman,1,
junior,1,terrible\shared space\filthy
junior,1,much\next step\hard\few intruder\public safety officer\awesome
freshman,1,personal experience
freshman,1,athletic facility
sophomore,1,most people
junior,1,expensive\first place\terribly difficult\good
junior,1,parallel parking space\small lot
freshman,1,residential street parking
other,1,possible\single freshman\caucasian\asian\diverse\other
sophomore,1,crucial attendance\really oppressive\abnormal\unexcused absence\pretty normal\so heavy\unreasonable people\get sick\various kind\inexcusable
sophomore,1,first year\first year
alum,1,really focused\draw major program\drag large canvas\become difficult\forth high crime rating\really important\how many class\most transfer student\next door\female student\safe place\whole level\whole different level
sophomore,1,quite hard\decent apartment\shady area\good location\quite small\still pricey\nice apartment\willing
senior,1,few street\freaking sense\least
