junior,4,so friendly\helpful\new dining option
sophomore,4,amazing\super friendly\beautiful campus\full tree\small lake\so nice
junior,4,
alum,4,truly spectacular\more expensive\private university\more\worth level\hard\not many\many beloved\well\great issue\many student\small group\more academic\religious vision\little\little crazy\small child
freshman,4,great college\absolutely wonderful\generally quiet weekend\great education\great opportunity\major class
sophomore,4,small class size\how connected\vital\’s great strength\great\good community\safe\pleasant\small\rather large housing\very nice
junior,4,first year experience\more\so willing\so willing\upper classman\wonderful\first year student\pretty good\main dining area\always fabulous\too overwhelmed\clear\also able\wonderful\excited
freshman,4,wonderful university\super friendly\overwhelming spirt\small\wonderful campus
senior,4,great\only thing\outdated administration\overused
junior,4,glad\able\so many people\so important\everyday experience
junior,4,see more student\black\white\more spice\other country\maybe caribbean food\nigerian food\ghanaian\ethiopian food\indian food\middle food\middle eastern food\east food\east asian food\other culture\key\most people\other\other non country\non western country
sophomore,4,easy
sophomore,4,
sophomore,4,very safe
sophomore,4,very competitive league
junior,4,fun\civil
alum,4,
junior,4,
junior,4,greek life
sophomore,4,pretty great\hard\form close friendship
alum,4,only complaint\only minor complaint
alum,4,completely unaware
freshman,4,
freshman,4,many people\many different people
freshman,4,slim\slim few
freshman,4,somewhat easygoing
alum,4,feel unsafe
alum,4,big class\easy workload\all good\clear
alum,4,excellent\practical experience\give ample opportunity\extra activity\extra curricular activity\generally friendly\caring
sophomore,4,different style\good idea\most class\same size\typical school\typical high school class\large\as small
sophomore,4,minor rule\very happy
junior,4,great opportunity\interested\further career
freshman,4,nice\even nice
freshman,4,very nice\average student
freshman,4,great\great
freshman,4,amazingly friendly\talented\very involved\successful\easy\personal learning style
freshman,4,other\make sure\female basketball game\same soccer
freshman,4,very safe campus\bad\small town\low crime rate\boring\own fun
freshman,4,previous exam\small\nice\big family
freshman,4,sure\pretty cool\always welcome campus
freshman,4,very helpful\old building
freshman,4,many sporting event\pretty fun\so many foot\pretty cool
freshman,4,amazing\great leader
junior,4,great\willing\anyway possible\become great friend\christian life\great help\such professor\such great professor\old school
junior,4,ready\particular philosophy\good class\well person
junior,4,so easy
junior,4,all great campus\go great\ready\ready\not afraid
junior,4,good one\usually available\great job\good school\christian overtone
freshman,4,great college\great first college experience\able
sophomore,4,small campus\friendly faculty\huge fan\actual meal plan\not bad\great school
sophomore,4,so kind\caring\most school\own kid\feel safe
junior,4,great community\various issue\mandatory chapel\quite troubling\other\great\most part\weak department\good\low quality food\pretty lacking\african\american student\indian student\recruit large student population\very little\most\ever unlucky\wrong hall\wrong residential hall\ready\social exclusion
junior,4,fast food place\such\local place\really nice\enough\good variety
junior,4,christian college
junior,4,more\willing
freshman,4,average\well
freshman,4,pretty great\very lively\open\little\little costly\laundry room\awkward place\other\quite enjoyable
freshman,4,safe place\good\friendly community
other,2,certain profs\amazing other\horrible athletic\poor\more demanding\even comparable\crazy student\awful\bad\small town\extremely rude
sophomore,2,heeek life
freshman,2,very diverse
freshman,2,very strict\not lenient visitation\different time\very short\pointless
freshman,2,awful variety\many option
freshman,2,very strict campus\many thing\opposite gender
junior,2,most standard\diverse campus\very conservative\vary sexual orientation\much diversity\much ethnic diversity\all united
freshman,2,very bipolar\sunny\cloudy\humid day
freshman,2,so mass\mass catered\good\pretty hard
freshman,2,disabled\elderly\expensive walking\possible\same\down town
freshman,2,easy\specific lot\pretty big campus\wise sophomore\least\close\far one\that junior\senior status
junior,2,
junior,2,
junior,2,horrible set\too bad
senior,2,not much life\much greek life
freshman,2,receive financial aid\not enough\financial aid office\supportive\not enough\pretty\online scholarship\private college\private christian college\pricey\much well chance
senior,2,avaible campus\small country town
sophomore,2,great place\small town\many student
sophomore,2,really good day\good warm day\pretty bad\bad weather\hard\hard cold day\cold rainy day\lazy day\nice
freshman,2,not good\enough o\way big\necessary\normal size\more car\never enough o\available
freshman,1,greek life
freshman,1,greek life
senior,1,very cold\good\difficult
senior,1,very strict policy
sophomore,1,greek\many opportunity\many other opportunity
sophomore,1,pretty sketchy\slow\free printing\next year\cover new printer\upgraded network\upgraded wireless network\print more
freshman,1,most\same way\other event\good
freshman,1,christian college\dry campus\pompous\annoying
freshman,1,most thing\offer little entertainment\risky\Most student\down time\very boring\repetitive
freshman,1,decay small town\Most\major shopping center\Most student
freshman,1,many race\many different race\religious diversity\sexual diversity\non existent\non - existent\very rare\openly gay\extremely conservative\very aware\conservative\feel comfortable\enroll non -
sophomore,1,conservative\many student\different culture\white\conservative\very little tension\cultural\racial diversity\christian faith\united
junior,1,current weight room\extremely small\more\other people\crowded\large\other\decent center\decent athletic center
