sophomore,2,financial aid
alum,2,very safe
freshman,2,international student\mostly white\white republican class\republican upper class school
sophomore,2,difficult\so heavy\most night\next day\rampant\nearly impossible
sophomore,2,not much diversity\white\republican\homosexual people\pretty hateful time
junior,2,public bus\own car\too bad\little\little tricky\windy road\good stuff
sophomore,2,most
sophomore,2,secondary education
sophomore,2,not enough parking\wrong spot
junior,2,average\very easy\undoubtedly limited\frustrating\important\very few school\provide good parking situation\often difficult
junior,2,pretty average none\special\unique ability
junior,2,alright
junior,2,throw huge party
sophomore,2,available\minimal\Less\total cost
sophomore,2,okay\not great\pretty small\pretty nice\not much fun\most part\too exciting
sophomore,2,greek\good way\like\minded people\hard\independent\only person\greek stuff\own
senior,2,nearby downtown\available student\old\casual\random thing\gay club\most people\interested\special occasion
senior,2,generally rude\limited space\many student\available parking space
freshman,2,nice facility
alum,2,small group\very diverse\different race\same\same socio\economic background\white student
freshman,2,necessary\nice\able\enough student\enough regional student\too expensive\free campus
freshman,2,sick\first semester\only hall\very repetitious\bland
freshman,2,not much\small city\much\basically empty\get dark\really many attraction\other\occasional parade\good restaurant\different college\such\pretty fun school\not much\boring city\most student
freshman,2,as homogeneous\very international environment\weird\great\very friendly
senior,2,old gym\use more space\clean facility\look dead
junior,2,pretty strict parking\frequent\underage drinking ticket\not strict\legal trouble\fake\extremely unforgiving
alum,1,pretty elitist place\good way\low income\gain upward mobility\limited opportunity\minimal\difficult\necessary\serious problem\same\other school\prepared\viable applicant\academic superstar\wealthy school\quite modest\similar school\as plentiful
sophomore,1,terrible school\greek life\greek life\feel isolated\hard time\same name\little\very white school\rich\very expensive\horrible dorm\cold water
alum,1,graduate many year\first year\total cost\earn more
sophomore,1,greek life\surprisingly selective friend\first semester\greek life
freshman,1,international student\absolutely nonsense\sixth semester\low class\unfair\too expensive\quite limited\about
sophomore,1,various food
junior,1,know much\pretty much
sophomore,1,very little aid\little financial aid
junior,1,of terrible\not greek\greek organization\often exclusive\social organization\other\other non\non - organization\- greek organization\fun\bad
sophomore,1,
senior,1,bad thing\very expensive\limited
senior,1,drop several class\away way\ongoing harassment
junior,1,horrible
sophomore,1,big complaint\legal
freshman,1,cheap
sophomore,1,ridiculous\last year\same\few mile\horribly inconvenient\few sophomore\completely empty\wrong spot\wrong time\few minute
sophomore,1,bad freshman dorm\really old\ridiculously nice\last year\bad kind\truly awful\alright\other day\not bad\old\fairly nice\not much\not bad book\not more\few plug\pretty isolated
sophomore,1,greek life\extremely superficial\greek guy\same\always drunk\awful part\greek\not appealing
sophomore,1,have such difficulty\too many parking\hungry bast**ds\not worth\everyway possible\last parking spot\available\many other\ok\fine\learn last year\even high fine\next day\able\second choice
junior,1,Most
