sophomore,4,great\very knowledgeable\informational\decent variety\most class size\small\really nice\get more attention\more personal attention
sophomore,4,amazing\many life\many successful life\great job\helpful
sophomore,4,other school\very knowledgeable\have many experience\unique\small class size\only thing\different\absurdly high
sophomore,4,scary\safe\fair\more\main highway\other event\other big event\potentially dangerous occurrence\very remote\good area\feel safe campus
sophomore,4,very helpful\extremely nice\friendly people\great service\annual job\great help
freshman,4,make sure\okay\urinating\very accessible\also several emergency\several blue emergency poll\feel unsafe
freshman,4,tough\not impossible\very wiling\big class\small class\Most\large class\more lecture\small class\become close
freshman,4,excellent academic\future employer
freshman,4,good\well\short\good housing\decent\extremely nice\'s old house\pretty old
freshman,4,other man\rowdy\pretty good\very clean\nice\big\more equipment
freshman,4,so small\big campus\much well\able\personal level
freshman,4,feel unsafe campus\other\very low crime area\feel safe\bad\really old\to much
freshman,4,Most\very nice\welcoming question
freshman,4,great job
freshman,4,willing
freshman,4,great reputation
freshman,4,many people\non athlete\greek life
freshman,4,huge part\social life
freshman,4,
freshman,4,see much
freshman,4,extremely helpful\confused\only problem\awhile
freshman,4,important\well\more equipment
freshman,4,nice\of gross\other\great
sophomore,4,super caring\that great\plenty professor\well
sophomore,4,generally good sport\pretty old\sub part
senior,4,feel safe campus
senior,4,managable\social\educational opportunity
senior,4,successful
senior,4,various type\relatively modern
senior,4,greek life\social environment
senior,4,various expérience\various social expérience
sophomore,4,complete truth\happen last year
senior,2,see well living standard\well food\more\non\non -\- alcoholic option\alcoholic fun option
freshman,2,great\many resource\relatively small
sophomore,2,not worth money\super convenient\absurdly small\awful\awful\first year\numerical order\right\needless\enough room\mid\nice room\separate room\own bathroom\far\very disconnected campus\very safe\whole lot\nice\less people\not worth
sophomore,2,pretty exclusive\other one\greek life\not bad people\most part\exclusive\pledging process\as bad\most organization\local\pretty intense people\pretty weird thing\several week\wear certain color\single day\other organization\back burner\big time commitment\greek life\more\host most party\wear greek letter\greek life
freshman,2,social scene\leave much\really nice\so bored\most night\open\open minded\more closed people\closed minded people\high school\social life
freshman,2,low class\bad room\stingy\single room
sophomore,2,few comment
sophomore,2,pretty aweful\really bad\nearby alternative\pitiful\super expensive\easy\rigorous\insightful\hard course\quite easy\only positive\thr weekend\other team\cool\only people\only cool people\transfer next fall
sophomore,2,nice shopping center\very difficult\incredibly frustrating\very easy\not true\so much asker
sophomore,2,know much\so small\difficult\MOST student\wise
freshman,2,only thing\remotely good
sophomore,2,not late night option
sophomore,2,very white campus\non acceptance\non - acceptance\attract diverse student\targetted student\generally upper class\upper middle class\reflective
senior,2,not many people\attend athletic event\nice\small\other student
senior,2,few option\good pizza place\stay open\so great
freshman,2,so hard\ever single move\give fair amount
sophomore,2,fairly average\fine\rowdy student\more\poor student behavior\quite average
junior,2,small art\small liberal art college\in diverse background\middle class\white student
sophomore,2,very diverse\little diversity\not diverse\pretty diverse
sophomore,2,few people\most part
senior,1,black\black\black student\different set\white student\first year\third\final year\senior year\few minority\mentally damaged\only female\white peer\white male peer\racist town
junior,1,old paper\thin wall\upper classman\very limited option\old\small\narrow\nearly impossible\nasty dorm complex\same weekend\boring\very bored\most important part\how awful life\awful resident life\terrible roommate\single\bad room\mental state\get bad\extremely unhealthy\not worth\single penny
junior,1,not worth advertising\accurate student experience\prospective student\make sure\disgusting\last semester\mostly dull\disruptive\drunken freshman\new\innovative program\liberal art\inflated percentage\medical school acceptance\pre\pre - student\- med student\pre\pre - student\- med student\first year\large class\intellectual community\rampant assault\rampant sexual assault\largely unaddressed issue
sophomore,1,super expensive\dirty\small spacing\bad part\cut financial aid
sophomore,1,greek life\terrible
freshman,1,last week\quite disgusting
junior,1,ugly\crazy\feel good\seem fine\great\good advice\not worth
sophomore,1,
sophomore,1,absolutely awful quality\cheap food\new rule\practically impossible\eat past p.m.
sophomore,1,only choice\pretty expensive
sophomore,1,last year
sophomore,1,'s white\conservative\same area\same\same\same interest\small portion\non\non - student\- white student\really good kid\really biased\colored kid\white kid\very diverse population\mostly bisexual girl\rich\hard\economically successful
sophomore,1,very little diversity\more\pretty homogeneous
freshman,1,disgusting food\comparable\near\uber pissed\well food\elementary school
junior,1,not diverse\ethnically diverse
junior,1,disrespectful\show little interest\wary
