junior,4,valuable experience\amazing job\minimal disruption
sophomore,4,very understanding\online learning\provide extended deadline\more work\overwhelmed
freshman,4,beautiful campus\warm environment\first day\feel safe\good interest
alum,4,small school\personalized attention\major\interested\mock interview
alum,4,terrible experience\athletic department\good part\only knowledgeable\clear\graduate study
sophomore,4,good choice\small\meet new people\lucky\also less\nice\how much\greek life\busy\involved\also top notch
alum,4,positive one\happy
freshman,4,great\local school\big major\always clean\great condition\relatively small\quiet\uninterested\even subject\subject related
junior,4,amazing school\such staff\such great staff\very diverse\so many option\inter mural
junior,4,good experience\disappointing\few instance\readily available\new student\same thing\financial aid\very superficial\administrative side\very qualified\difficult time\resolve such issue\good\very loud\still present campus\good
freshman,4,meet wonderful\very friendly people\friendly nice people\so welcoming\very entertaining\funny\great professor
sophomore,4,most class\most\very compassionate\willing\beautiful
freshman,4,first semester\pretty good\great people\great new people\join many club\many different club\even more people\free food\certain time\good time
sophomore,4,stressful\hard\good experience
junior,4,greek life\greek life\fun\predominantly white\so good luck
sophomore,4,
sophomore,4,very nice campus\so nice\more money
junior,4,very beautiful campus\relatively huge amount\very good facility\very pleasant professor\more staff
sophomore,4,exciting\happy\so many opportunity\first year\very kind\helpful\intelligent\further education
junior,4,how small\intimate campus\beautiful neighborhood\overall appearance\very lively\very friendly\' small size\very easy\many program\very broad center\broad athletic center\very keen sport
sophomore,4,include other thing\quite spacious\other campus\nice size
senior,4,great time\make many friend\not helpful\other\great school
sophomore,4,small\intimate\beautiful\peaceful garden
junior,4,many building\more interesting opportunity\great
freshman,4,amazing teacher\only complaint\percentile scholarship\pay more\first year\offer cheap housing\cheap enough housing\low\incredibly expensive\communal bathroom\average food\average overpriced food
sophomore,4,very good school\underrated\develop certain club
senior,4,pretty school\pretty solid school\special\that great other\involved\easy\here worth
freshman,4,enjoy most\only downside\expensive
junior,4,offer various opportunity\qualified\extremely helpful\dedicated\social life\calm\quiet\very present\welcoming
junior,4,small classroom setting\most beneficial aspect\able\good choice
junior,4,like most\very friendly\ready\beautiful
senior,4,major class\usually small professor\always open\good side\decent\most part\beautiful\decent size\different school\mostly focused\medical science\such\great amount\right people\worthwhile friend\also decent\less\excellent scholarship\great amount\financial aid
junior,4,so many people\many different people\crazy\very safe\beautiful\good\expect much college
junior,4,glad\small classroom size\really easy\somewhat diverse\much alive\available campus\wonderful
sophomore,4,global scholar programme\fun\make lifelong bond\amazing people\safe\comfortable city\close\sooo restaurant\sooo many restaurant
sophomore,4,real world
senior,4,good decision\high school senior\personalized attention\give decent scholarship\very expensive
freshman,4,high school\not easy\pretty good environment\good academic environment
freshman,4,second home
other,4,very friendly\personable\informative\interesting\very approachable
freshman,4,good\first semester\different opportunity\first semester\meet new people\different event\available\equal\very welcoming\good\also available\major\make sure
other,4,very nice\very friendly\welcoming campus\nice
junior,4,great school\great small school\knowledgeable\interested\beautiful\lovely piece
freshman,4,pretty decent\fun event\good\pretty friendly\really good\so great\big\easy\get involved club\more enjoyable
senior,4,small\very comfortable\not enough class\kind
sophomore,4,good\future career path\meet new people\new friend
freshman,4,many thing\worth money\very favorable nursing\interested nursing\very great\great aesthetic people\how small\very comfortable\short amount\only downside\wide range\hard\good student life
junior,4,very expensive\very good school\excellent\very helpful\other
junior,4,very nice campus atmosphere\most\very good\very good\develop critical thinking skill\new policy\final grade\huge impact\very difficult exam
other,4,prospective student\motivated student\good location\seem safe\academic support\especially strong\great\ugly part\many building\many neglected building\dorm awful\small\other school\good location\good possible location\long term\unclear
sophomore,4,safe campus\unsure\dynamic change\Most\very good\well\regular life\regular daily life
sophomore,4,beautiful garden\warm month\nearly impossible\little bit\create wide option\social life\good\too exciting\more alternative scene\great\mediocre\educational experience\amazing\awful lot\other
freshman,4,very nice campus\small class\quite expensive\pretty good professor\very understanding
junior,2,online experience\positive one\hard\very helpful
junior,2,overall\good school\good professor\same education\same exact education\much low price\hybrid class\pay more\online class
alum,2,technical skill
sophomore,2,not worth\huge amount\such program\urgent problem\long time\disappointing\very high\very little\wonderful\intellectual program\great people\only thing
freshman,2,first year\so good\how good diversity\not diverse\terrible\decent amount\have terrible experience\aggressive driver\odd look\bad\most club\late night\only thing\most\far decent\nice
freshman,2,financial aid\horrible\very expensive\financial aid\so vague\completely boring\horrible\obvious\beautiful inviting campus\modernized building\great commuter
sophomore,2,medical field\available
sophomore,2,very boring school\not much\very friendly\high school
freshman,2,good school\big mistake\full regret
freshman,2,financial aid\qualified\specific scholarship
junior,2,very careful\many people\get sick
freshman,2,near impossible\very expensive
freshman,2,very bad experience\new building\not bad\not cold\hard thing\call public safety multiple
freshman,2,terrible\second semester\bad\rotten\sick\terrible\different restaurant\absurd\extra money\frozen food dinner\well
freshman,2,financial department
freshman,2,raw food\most\just disgusting\feel safe food
freshman,2,too many party\practically nonexistent\Most people\seedy bar
freshman,2,sleazy bar
junior,2,shitty collage bar
junior,2,certain sport team
senior,2,greek life\persistant
freshman,2,really bad\main problem
freshman,2,pretty bad\really difficult
sophomore,2,not much
freshman,2,empty campus\usually dead weekend\afraid\not enough spot\insufficient amount
sophomore,2,nearby train station\due\only certain train time
freshman,2,much
freshman,2,
freshman,2,only reason\dental program\other\terrible
freshman,2,tuscan rap\ridiculously expensive\buy more thing\other counter\other open counter
junior,2,not mean\friendly\treat non\different
junior,2,very difficult\major\happy experience\available
junior,2,own
junior,2,happy\join intramural sport\good part
sophomore,2,too much construction
sophomore,2,horrible\big one
sophomore,2,too easy college\past
sophomore,2,that much
senior,2,same time\certain day
freshman,2,never many parking spot\available campus\many\late class
freshman,2,social work program\social work\buy expensive ticket\theatrical production\few dollar\very good\advanced robot\advanced technological robot\actual patient\very active\other\few fundraising booth\other\difficult\social scene\close bar\get expensive\single time\exact scene\exact same scene\old\creepy guy\amazing friend\really nice people\feel lonely
freshman,2,very expensive\able\major issue\more financial aid\next year
junior,2,most part\bad
junior,2,further loan\financial aide people\very helpful
sophomore,2,average night\resident hall\nearby club\old\most popular evening\fairly expensive\too exciting\dry campus
senior,2,very popular campus
senior,2,very good\repetitive\disgusting
senior,2,female\gay male\slightly hard\potential mate\special\hard\many people
senior,2,terrible\several
senior,2,find funny\many\friendly
senior,2,special term
senior,2,good\biased\white student
senior,2,not enough vegetable\not enough vegetable\too much\same food
sophomore,2,good\most popular\often healthy\look fresh\sick\ridiculous\look good\great
sophomore,2,crowded\slow\last year\little\little loud\more space\so expensive\slow\personal computer
junior,2,
alum,2,very quiet\certain time\really quiet
sophomore,2,public safety department
sophomore,2,full\good looking\fairly intelligent man\basic day\real sex appeal\good thing\good looking thing\black\latino man
freshman,2,ok\difficult
junior,1,financial department\very unhelpful\very unwelcoming
senior,1,exceedingly more work\most class\online class
senior,1,big mistake\big waste\incompetent\so expensive\very hard\awful\incredibly little\vegetarian option\ashamed\financial aid department\most unhelpful department\more enriching
alum,1,too active weekend\personalized approach\always true\multiple professor\other faculty member\very unapproachable
sophomore,1,lame\not fun school\impossible\greek life\real college experience\so grateful
sophomore,1,main campus\other student
sophomore,1,nice\too small
freshman,1,too many option
freshman,1,
junior,1,horrible\love fast food
junior,1,join greek life\other friend
senior,1,expensive
junior,1,same thing\same thing\new\real healthy\kosher option
junior,1,financial aid office\not willing
junior,1,more girl
freshman,1,terrible\new building
freshman,1,reasonable campus\bad thing\very expensive\nice student\reasonable apartment\very unlikely
sophomore,1,give little money
freshman,1,right way\able
junior,1,expensive\good deed\own\extra hour\as much work\long day\very short night
junior,1,small campus\so limited professor\random time\double major\minor time
sophomore,1,not suitable\last day\last year\same building\unable
senior,1,strict policy\good
freshman,1,aesthetically pleasing\main cafeteria\usually impossible\decent food selection\get repetitive\very expensive price\occasional event\small lobby\other\entertain student\offer free fitness class\green community\new dorm\old\most\greek life\really much\same people\multiple activity\so many commuter
freshman,1,pretty strict drug\really strict visitation\overnight guest\own residence hall\other one
freshman,1,urban setting\such\good look\social scene\most\high school\mostly rich kid\rich white kid\good look\few guy\mostly commuter\dirty bar\urban kid\vibrant scene\vibrant social scene\big regret\second semester
junior,1,
sophomore,1,small scholarship\more financial aid\financial aid office\completely unreliable\exactly helpful\same position\popular opinion\' financial aid\very giving\more aid\more financial aid
sophomore,1,very bad\least hour\here first thing
senior,1,very supervised\public safety\major aspect\dry campus atmosphere\least
senior,1,boring
sophomore,1,small campus\small college\so tiny\most day\next person\available inch\beautiful paint job\decal
sophomore,1,public\very big\dry drug\free campus\so sad
sophomore,1,other %\needless
sophomore,1,cute town\horrible college
freshman,1,more\nice dorm\old dorm\full\new\awesome\great experience
sophomore,1,financial aid people\so rude\not helpful\financial aid
sophomore,1,dry campus\serious
sophomore,1,extremely limited\most\own car\good spot\stuck fighting\very tiny\most people\very difficult\optimal time\when most class
freshman,1,financial aid\complete headache\very careful
