sophomore,4,close school\high school\dead convinced\very proud one\overwhelming sense\other school\helpful\major change\always helpful\friendly\most\great place\close\wonderful downtown area\open arm\so glad
other,4,meet nice people\beautiful\beautiful
senior,4,small class size
junior,4,unique community\full\friendly face\small size\easy student\receive personalized attention
senior,4,great college\serious\most\competent\good
junior,4,great environment
junior,4,beautiful city\extraordinary people\always willing\only\only negative\religious background\catholic community\overwhelming time
alum,4,rigorous workload\rigorous academic workload\feel limited\vibrant community\vibrant christian community
sophomore,4,great academic\beautiful campus\incredibly white\not uncommon downtown\cute\other store\Most\sometimes open sport team\decent\really good day\really bad day\bad other day
other,4,amazing experience\least\wonderful people\christian environment\cute downtown\good place\dutch
freshman,4,very minimal thing\only thing\only main thing
freshman,4,very helpful\decent size\most
junior,4,expensive school\psychological service\academic service\much worth
freshman,4,small campus\able\other undergrad\much easy\dry campus\incoming freshman\not sure\able\other people\international student
freshman,4,great school\small college\academic program\comparable\'s top university\many professor\many great professor\individual success
senior,4,extremely welcoming college community\academic opportunity\immense\willing\good version\many way\past year\respectful
junior,4,amazing school\many college\unique\kind opportunity\past semester\gravely ill
sophomore,4,very good college\very helpful\supportive professor\very supportive minority\create many event\many fun event\many time\certain class\certain discussion\uncomfortable\many thing\many great thing
freshman,4,really great\take long\feel comfortable\really good\only side\only down side\not diverse\not many student\athletic event\overall experience\pretty good\glad
junior,4,great place\personal success\small\small school\academic career\solid portion\well\bad
junior,4,small class\really friendly\phenomenal\only complaint
sophomore,4,great home\so welcoming\friendly\first time\willing
freshman,4,second choice\last year\few month\first choice\great place\beautiful place\visit last year\really important\more important\wonderful balance\get close\same thing\great\large sense\overwhelming\so grateful
other,4,beautiful campus\little
junior,4,great school\small setting\small student population\always available\extra help
junior,4,numerous source
junior,4,quick
junior,4,as diverse\diverse college\pretty sure\super small\large class
sophomore,4,small class\really beneficial
freshman,4,pretty good\safe\most part
sophomore,4,social atmosphere\friendly
sophomore,4,able
sophomore,4,
junior,4,few house\few greek house\local chapter\non\non - student\- greek student\greek community\greek student
junior,4,huge amount
sophomore,4,fantastic\usually small\large class\accelerate general chemistry\entire lecture hall\good\possible exception
sophomore,4,extremely lucky\similar class\easy\extremely present\friendly\nice community
sophomore,4,good selecting\pretty small\good facility\old dorm
sophomore,4,generally small\fairly easy
sophomore,4,great internship opportunity
sophomore,4,completely safe\cautious
sophomore,4,great
sophomore,4,small campus\really easy
senior,4,good opportunity
senior,4,that great\close proximity
senior,4,very involved varsity\strongly encouraged
senior,4,academic environment\future success
freshman,4,
freshman,4,genuine interest\overall success
junior,2,when most people\greek life\many party\well organization\well greek organization\uncomfortable hazing ritual
sophomore,2,many party
sophomore,2,white student\black student
junior,2,great\bad thing
freshman,2,few case
senior,2,second semester\greek life organization\national\present\other university\long time\good\join greek life\easy\join other club
freshman,2,few minority
freshman,2,much easy\hard time\fitting\rather homogenous\displeased\enthusiastic
alum,2,many fraternity\several party
sophomore,2,well healthcare\need reproductive care\staple need
junior,2,not good\awful\most people\little well\expensive\expensive
sophomore,2,underage drinking
junior,2,small town\so many choice\bad thing\sharp weekday
junior,2,completely dry campus
freshman,2,fantastic\seemingly endless winter\real disadvantage\massive campus
freshman,2,cool\social event\very cool\extreme
sophomore,2,greek life
sophomore,2,very few lot\open student\scary
junior,2,very costly\good parking\expensive\many place
junior,2,available\high school\low dollar value\intended field
sophomore,2,special
sophomore,2,very windy\normal
sophomore,2,most
sophomore,2,most part\very nice\willing
sophomore,2,fast food restaurant
sophomore,2,convenient\only available\certain time frame\own car
freshman,2,athletic life
senior,2,available campus\expensive
junior,2,extremely competitive\demanding
junior,2,good job\walk clear
junior,2,open\only mediocre\main dish\pretty bland\decent sandwich\open upperclassman\certain dorm\well reputation\small\offer few choice\well quality\more\cafe style\pre\pre - debit\- loaded debit card\slow\very good
sophomore,2,many\great way\other cheek\certain rule frat\own decision
freshman,2,very friendly\christian community\white student\of difficult\different group\different ethnic group\not impossible
alum,2,politaical\religious belief\most religious belief\christian college\few student\gay presence\not huge\huge due\christian college\know many\Most student\white\black\more white\few minority\few other minority\large population\large japanese population\sister college
freshman,2,primarily white\create more diversity\surprised\how many student\many international student
freshman,2,always available\few issue\bad review\that bad\good time
senior,2,small campus\difficult\terrible reason
freshman,2,
senior,2,only transportation\rather small\little inconvenient
freshman,2,as great home\'s mini restaurant\Most people\average\seem good\other place\way well\certain number\well\feel good\seem good
alum,1,poor condition\few expectation\athletic facility\sure\only positive\limited time\numerous option\numerous well option\much less\much college\so little
other,1,feel safe\national average
freshman,1,many attribute\many positive attribute\shockingly antithetical\academically competitive\semi\semi -\- diverse\open\open minded\welcoming college\farth\so alone\so many people\christian camp counselor\ignorant\pretentious attitude\prestigious institution\ignorant
freshman,1,international student\american culture\completely different\so nice\as close\make deep\complex relationship\almost impossible\hard\so average\unimpressive\easy\foreign concept\christian camp counselor
sophomore,1,close\minded background\terrible\only people\straight\white\middle class kid\treat black student\third rate student\very rude\friendly\erratic behavior\liberal people\funny\absolutely unbearable
freshman,1,financial aid\fine\as many scholarship\other school\get several
junior,1,michigan weather\always cold\rainy
sophomore,1,too much staff\never open parking spot
sophomore,1,
sophomore,1,very outdated
sophomore,1,economically diverse campus
sophomore,1,extremely expensive\available spot\available
freshman,1,terrible
sophomore,1,diverse school\really rare\white campus\few student\few international student\fun\great\as big\really hard\ignorant minority\good\Most\only minority\that terrible\feel uncomfortable
sophomore,1,awful\themed party\certain standard\active
junior,1,strict\most\really stupid rule\opposite gender\big one\really big problem\such\racial slur\good pr image
junior,1,bad place\so proud\most\greek life system\intense hazing\very unethical\very corrupt\very strict
junior,1,more\outright slur\outright racial slur\racist poster\past year\outwardly disrespectful\homosexual people\christian\agnostic people\not white\less\same hall\international merit program
alum,1,join greek life\less important\social life\mean less accounatability\little involvement
sophomore,1,'s fatal flaw\subtle diversity\statistically most student\white\christian
