senior,2,open\atrocious\mostly overcooked\cold\little day\not open weekend\very expensive
senior,2,midwest weather\never great
senior,2,hard
freshman,2,main transportation\main public transportation\public bus\somewhat frequent stop
junior,2,
sophomore,2,bipolar\never consistent
freshman,2,sonic\cheap option\limited\healthy
senior,2,
freshman,2,extremely bland\classic line\same day
freshman,2,vast majority\international student\lovely squirrel
freshman,2,very strict alcohol\quiet hour\other substance\other illegal substance
junior,2,old\old real\main caf\boring\wonderful\old
senior,2,very hot\bitterly cold\heavy rain
senior,2,many apartment\important\early\super close campus
freshman,2,many computer\many department\many other department\slow\many user\good thing\own computer\not necessary
alum,2,very large population\date difficult\most\asian population
sophomore,2,great deal\asian ethnicity\caucasian ethnicity\not enough hispanic\african\sexual orientation\not diverse\few homosexual
sophomore,2,average\good job\make sure campus\safe\free
sophomore,2,okay\various club\okay\repetitive\other thing
sophomore,2,whole lot\large part\difficult\excited\Most\very good\partly due\poor facility\indoor track\really bad\only option
alum,1,online learning experience
alum,1,isolated location
other,1,unranked program\many\low end\high\major transportation service\own petrie\own cultural petrie dish\feel good news\fake news\alive
senior,1,safe campus\not much diversity\different country
freshman,1,
junior,1,expensive\bad\mean\not friendly\good luck
freshman,1,excessively nepotistic\outright douchy\how unpleasant
freshman,1,tiny town\excessively religious\big version
freshman,1,old\drink underage\terrible place\terrible terrible place\devout\too many\very few group\actual student\fun\worth\only group\surprisingly fun\other\not worth
freshman,1,other item
freshman,1,old\sure\different outlook\old nightlife\fairly depressing\social event\incredibly bored\depressed
freshman,1,highly offensive music\loud system\loud stereo system\too many police officer\small town\friendly\even international student\dark\happy\atheist\non\non -\- christian\impossible\most
senior,1,small\expensive\few student\little variety
senior,1,small bus system\elderly\disabled
senior,1,really small\public transportation\expensive\different reason\stay vacant\vacant building
alum,1,very small town
sophomore,1,not much option\really terrible\picky person\unbearable\last year\any well\get hungry
other,1,miserable\uninteresting\general\small school\small school
other,1,least hour\ridiculously expensive\total jerk\unhelpful\rude\strict
other,1,many meat\few year\many business\many lot\many vacant lot\key area\sad\viable alternative\large college\whole town\many way
