sophomore,4,relatively small\super easy\really nice\different study
senior,4,reasonable amount\most part\straightforward\take more\more work\bad experience\extremely difficult\good
other,4,great class\great small class size\good place\small town\big city\extracurricular activity\busy\great place
sophomore,4,online platform\very beneficial\get used
freshman,4,great\amazing\so willing\beautiful\nice building\great recreation center\really nice\good\different club\awesome
freshman,4,online other\online\super supportive understanding\online class\tough\great\so willing
junior,4,mid size campus\pretty good\other end\super nice\friendly\very easy
junior,4,
freshman,4,able\good version\endless\many thing\many different thing\perfect place\engaged\meet new people
freshman,4,great diversity\caring\passionate\very helpful\perfect size
freshman,4,small\really close\super kind\small
freshman,4,overall experience\more\fun\more interesting activity
freshman,4,too small\too big\beautiful grass\great facility\least lot\more
other,4,whole view\actual college\next\very serious
freshman,4,very welcoming\offer free program\help new\old student
freshman,4,super friendly\nice\nice sized professor\willing\positive
other,4,right home\super easy\really good\also great\sponsor high school event
senior,4,beautiful\excellent professor\actual professor\just graduate student\just great\new student\social aspect\worth none\total credit\ridiculous
junior,4,great school\really important\very willing
junior,4,good university\willing\very nice\willing\small\other side\many student org\free\free ticket
sophomore,4,pretty good school\main issue\friendly people\pretty chill
freshman,4,mostly due\too big\too small\very easy\overall scenery\absolutely beautiful\great professor\so great professor\own teaching\own preferred teaching style\pretty nice\hardworking people\so glad\other option
other,4,great campus\small\large\big town\very present\positive attitude
sophomore,4,perfect size\not huge lot\different people\pretty campus\nice administration\easy\mostly good\interested\good value
sophomore,4,small university\excellent music program\good sport program
freshman,4,great experience\well
junior,4,fine institution
junior,4,great experience\extremely welcoming
sophomore,4,nice people\only thing
sophomore,4,other individual\successful
junior,4,helpful staff\very willing\very approachable understanding\more affordable campus
sophomore,4,full\friendly people\good\great\always willing\perfect\good
sophomore,4,more\last schooling student\real world\future teacher\favorite part\so many group\good friend
sophomore,4,great school\great small school\feel safe program\beautiful\easy\little dangerous
sophomore,4,very helpful\great condition\entire atmosphere
sophomore,4,how many club\many different club\amazing town\become involved
junior,4,full\great student\great place\well person
freshman,4,wonderful school\difficult time\mental difficulty\hard\able\only comfortable
alum,4,qualified program\future educator
freshman,4,academic advisor\easy\very helpful\excellent resource\academic learning center\very friendly\helpful\little\too stern\own\too much other\very nice\understanding
freshman,4,perfect size\too big\small\super nice\so many opportunity
junior,4,small campus\closed community\small number\easy\Most\not cumulative\high credibility\many major\high opportunity\undergraduate student\many subject\certain level\certain upper level subject\odd\even year\many internship
freshman,4,whole concept\most welcoming\so accepted\very willing\academically successful
freshman,4,very diverse school\few club\super friendly\right path
sophomore,4,very nice\small\big
alum,4,good college\very easy\close interaction
freshman,4,strong sense\large school\small school\same time
junior,4,small\well interaction\other student\small campus\easy\big\meet new people\attend other university
freshman,4,create different bond\see more diversity
freshman,4,great connection\other student\so many organization\stay busy\free time\really repeatative\nice\other\next couple
freshman,4,great school\other field\many thing\many interesting thing\great\great non service\non academic service\free fitness class\also free therapy\very hot\first month\mid - century\educational building\pretty\very cold\not many program\many stem program\super nice\mean people\great selection\most\average freshman\unlimited meal\easy\white\ok\nice\hot\cold game\not many party\many big party
senior,4,perfect school\too large\too small professor\personal level\very comfortable environment
senior,4,great academic\friendly professor\not much
junior,4,such\other student\so nice\willing
other,4,great college\super helpful
alum,4,that big\really interested
junior,4,very nice\very helpful\always willing\available help\love most
freshman,4,very memorable\overall academic\great\amazing professor
freshman,4,great school\too big\still big\meet new people
freshman,4,great place\caring people\willing\make sure\feel safe\successful\possible
sophomore,2,very supportive\very gracious
junior,2,non\cheap year\halfway decent\high school\much cheap\as respected\other state
senior,2,limited\too many people\more team
sophomore,2,last year\good experience\non\non - partying\- stop partying\very loud neighbor
senior,2,really good
senior,2,do terrible job
senior,2,very bad reputation\good reputation
freshman,2,very good school\small class\well\big state school
freshman,2,unclear\not easy\bad\same stuff day\fantastic\own money\high school lunch\friendly environment\not friendly\kind\hard\residential life coordinator\disturbing\good\constant email\good network\good wifi network\bad
freshman,2,have multiple problem\due flooding
junior,2,very popular campus
senior,2,certain thing
senior,2,dependent information\other tax information\wrong information\extra grant
sophomore,2,big drinking scene\use fake id\unsure
other,2,
other,2,super cold campus\very windy
sophomore,2,
sophomore,2,not many area
sophomore,2,big part\greek life\greek life\almost non existent\non - existent
freshman,2,more people\unsatisfactory\not many group\many other group\fun\enjoyable\bored\lonely
freshman,2,absolutely horrible\windy campus
freshman,2,not much\much affordable transportation\affordable public transportation
freshman,2,not many place\most\not healthy
junior,2,expensive
sophomore,2,foreign student
sophomore,2,
freshman,2,super windy\super cold
sophomore,2,not much\Most\only place
sophomore,2,very unsafe walking\few event\nervous
sophomore,2,
sophomore,2,really noticable
freshman,2,only close living\close class
freshman,2,small town\easy\personal vehicle\how lucky
sophomore,2,only good
freshman,2,really dumb reason\quiet hour
freshman,2,too much money\first semester
sophomore,2,want financial aid\great standing\great academic standing\musical talent\available\correct manner\academic scholarship\still available\as attainable\as much capability\much financial capability
sophomore,2,other\difficult\public transportation\almost obsolete taxi\extremely expensive
other,2,not much transportation\much public transportation\long distance
senior,2,diverse population\good manner\very diverse\white population\multicultural center\international population\other state
freshman,2,pretty unpredictable
sophomore,2,too huge\large need\outrageously expensive
senior,2,plenty choice\ridiculous\many landlord\entire apartment
junior,2,very windy campus\terrible
freshman,2,not sure\say most\least one\much peer pressure\too familiar policy
freshman,2,first year\not terrible\less\new friend\along great\common\other girl
freshman,2,how strict campus\only one
sophomore,2,exactly sure\miserable
freshman,2,not alot\different race\political club
senior,2,more people
freshman,2,many\right people\little bit\different\fun\great fit
freshman,2,average housing rental\very high student\let alone\ridiculous
junior,2,not enough spot\able\too full
junior,2,good\main\cedar\so many student\big
junior,2,difficult\difficult\fairly expensive\Most
junior,2,very disappointed\financial aid\available\middle class parent\average student\small home mortgage
alum,2,not much diversity\much racial diversity\white
sophomore,2,Most\pretty good\really windy\great
senior,2,fairly compact\good way\close campus\cheap housing\Most student\complicated\confusing pattern\scarce\prime class time\few side road\not optimum\available\complex\excellent\late night\dark\free
junior,2,not strict drinking\open container\closed door\most\drunk
alum,1,terrible\more difficult\academic learning\real support\false hope\fake smile\seeming demeanor\seeming friendly demeanor\own gain\worthless degree
alum,1,online course\online class\as common
alum,1,honest\great\able\good job\good paying job\same amount\able\least\median wage\old\barely able\beyond disappointed
junior,1,previous adviser\next semester\new adviser\previous\how unfriendly student\most part\very good\horrible\Most people\have good experience\fair amount\very average\too many event\fairly horrible
alum,1,
sophomore,1,last year\great thing\biased
freshman,1,ridiculous\Most\more\same
senior,1,first year\senior year\most\hot\okay\very repetitive\get boring
senior,1,clean record\own business\less city\well life\senior year
sophomore,1,always windy campus\brutal\very cold\lovely
freshman,1,as attractive\most diverse school\very conservative\trendy\many people\serious relationship
freshman,1,class awful
freshman,1,
sophomore,1,
freshman,1,really heavy coat\not fun
sophomore,1,bad experience\hidden agenda\actually friendly\how terrible experience\unique\many\so terrible\other school\more productive accepting\most unproductive\corrupt manner\specific\specific major school\high school\so many people\other\large size
sophomore,1,very difficult\very few spot\few available spot\outrageous
senior,1,not much\limited store\easy distance\not much\excited\good bunch\fast food restaurant\easy driving
freshman,1,absolutely horrible
sophomore,1,excessively frustrating\new construction\new living space
