other,4,great school\only side\very expensive\undergraduate study\more affordable
sophomore,4,also good
sophomore,4,out school\ours student\great
junior,4,always interesting\show true passion\willing
junior,4,look great job\well diverse major
junior,4,really great school\willing\other place
junior,4,active\other student\able
junior,4,always available\top priority
sophomore,4,different race\very accepting people\different race\economic background\political belief\sexuual orientation\political club\religious club\racial\ethnic club
sophomore,4,strict policy\catch underage drinking
junior,4,overall great\good thing
sophomore,4,more challenging other\most
sophomore,4,not sure\meet prospective employer
sophomore,2,good time\worth\general\not much\great\small school\financial aid\make sure\very disorganized
other,2,other school\cheap hotel\many professor\accented\indecipherable guidance\used\mostly online class\limited option\out
other,2,poor organization\several\scheduled class\unpredictable
sophomore,2,small school\fit\comfortable\depressing mood\good\good aspect\most\full life\so nice people
junior,2,too much effort\unfair\other school\definite favoritism\incredibly helpful\awful food\even bad
alum,2,terrible\so overpriced\amazing
alum,2,good\bad experience\extremely poor\serious crisis\serious financial crisis\academic scholarship\financial aid\not generous\financial aid\hear many student\amazing\good fit\social life\many party\exclusive fraternity\greek life\too poor\too outdated\other\other private\public school
junior,2,boring
junior,2,Most student\dry school
junior,2,greek house
junior,2,glorify concrete closet
sophomore,2,
junior,2,much\too much stress\not worth
junior,2,extremely small\not enough storage\very expensive\not worth\junior year\tough
freshman,2,
freshman,2,filthy\not nice
freshman,2,very small\little funding\little opportunity\very small variety
senior,2,small\expensive\ugly\old\not many quality option\too overpriced\far well deal\drunk graffiti
sophomore,2,provide crappy food\easy
freshman,2,expensive\least dd\least\cheap party\well\good friend\much well
freshman,2,terrible\old
freshman,2,very difficult\expensive
freshman,2,considerable amount\incredibly poor\disappointing
freshman,2,small\lame\bad
freshman,2,general education requirement\unnecessarily large\strict\adjunct\general education class\more stressful\major course\unnecessary amount
freshman,2,well known\sexual abuse\not due\many\most abuse case\high authority
freshman,2,very hot\cold\how strict\next\too strict\slight violation
sophomore,2,too expensive
freshman,2,greek life\academic group\academic group\extremely helpful
freshman,2,low level\smart kid\lazy skip\fair amount\difficult\great\academic reputation
freshman,2,willing\sketchy\too fun\pretty decent party\really awesome party
freshman,2,Most party\right people
sophomore,2,say bad
alum,2,much well
alum,2,
freshman,2,pretty strict drug
freshman,2,
freshman,2,relatively dead\good bet\ok
freshman,2,own car
freshman,2,other building\hot\super\super old
sophomore,2,real struggle
junior,2,
junior,2,not worth
junior,2,super bored
sophomore,2,main hall\very expensive\bad\most\taste bad\least favorite\same\most people\eat healthy\other option\well\Most student
sophomore,2,so annoying\academic building\Most freshman\only one\get okay parking\academic building\least\other people\Most people\close\possible\public safety\free
sophomore,2,
sophomore,2,too great
freshman,2,good night\empty shot glass\very sneaky\very quiet\fine
freshman,2,
sophomore,2,very bad\not much\very remote
sophomore,2,public transport\expensive taxi\ok\lengthy\expensive
freshman,2,disgusting\well quality
other,2,
freshman,2,greek life\boring\fellow
freshman,2,need more aid
freshman,2,okay\definitely clean
freshman,2,own computer\fairly slow
freshman,2,always public safety\mostly student
freshman,2,social life\get crazy\crazy drunk\other school\same\same
alum,1,'s financial mismanagement\grad study\other\other party\reputable university\wet slap\final straw\only financial support\worth
freshman,1,make sure\big lie\numerous job
other,1,terrible\financial level\now senior student
junior,1,too strict
sophomore,1,greek housing\few floor\few dorm building\visible campus\much
sophomore,1,terrible\always friendly
freshman,1,extremely strict
freshman,1,hard
freshman,1,that great\bad rep\of weird
freshman,1,decent party
junior,1,very expensive\not worth time
junior,1,very expensive school\seeming\clean
junior,1,offer little
junior,1,offer little\free diet
sophomore,1,not consistent
sophomore,1,other\ultimate frisbee
freshman,1,
freshman,1,absolutely dead weekend\off chance\upperclassman apartment\'s awful nazi\like alcohol policy\least\very dangerous
freshman,1,
sophomore,1,really terrible\really good
sophomore,1,not much
freshman,1,financial\not helpful\more money
sophomore,1,obvious people\disgustingly strict\too loud\few buck\bad mistake
freshman,1,call multiple time\financial aid office
freshman,1,
freshman,1,okay\dirty
sophomore,1,always hard
sophomore,1,hard\not much competition
sophomore,1,not fond
junior,1,good luck\prepared\good distance
junior,1,at least time\solid week\very strict
sophomore,1,annoyingly strict
freshman,1,
junior,1,incredibly strict\underage drinking\huge fine\second offense\very strict hazing rule\ridiculous
sophomore,1,super\careful\bad name\very careful\super strict alcohol\whole process
junior,1,only reason\available\prohibitively expensive\same house\good luck\too much
freshman,1,not convenient\ridiculous\mini bus\use public transportation\more opportunity
sophomore,1,expensive school
sophomore,1,
sophomore,1,
