freshman,4,really customable\academic advisor\really helpful\excellent teacher\most memorable\awesome teacher
freshman,4,pretty good number\immediate area
freshman,4,
junior,4,awesome\few minute\main campus\local housing management\great option\amazing\very accommodating
junior,4,amazing\local\ethnic\fast food place\amazing place\small corner\small little corner restaurant\retail store\many place\enjoy amazing food\favorite place\vegetarian restaurant\amazing coffee shop
freshman,4,great\big money\nice restaurant\special occasion\small restaurant\cheap\great option
freshman,4,strict attendance\that tolerant understanding\mental health issue\awesome\really helpful\Most
freshman,4,great portfolio\appreciate good grade\good act score\good scholarship\even more money\more money\awesome helpful\give great scholarship\not hard\good student\early\maybe good pay
junior,4,great area
sophomore,4,many internship student\many people
sophomore,4,very close campus\different people
sophomore,4,fun\much
freshman,4,specialize study\specialize academic study
freshman,4,large number\competitive\intermural sport
freshman,4,few time\always excellent\expensive
freshman,4,general portfolio\specific way
freshman,4,inbetween\great museum\large shopping area
freshman,4,
freshman,4,Most people\very understanding\open mind
freshman,4,very small\beautiful year
freshman,4,
freshman,4,only one\mandatory\pre\hard\possible year\able\liberal art class\such art\normal history
alum,4,Most\friendly people\most area\pretty safe
alum,4,pretty diverse\pretty close transportation\too difficult\different setting
alum,4,not bad\reasonably cheap\not hard\late
senior,4,sure
senior,4,
senior,4,very good\good
alum,2,more interested\outside project\outside professional project\great\supportive\inspirational\other\frustrating\accountable\general focus\good teaching method
sophomore,2,not focused
sophomore,2,ancient pricy\awful\always cold\kinda small
sophomore,2,traditional art\really small\not nice\fair amount
freshman,2,
freshman,2,progressively bad time\very expensive
junior,2,financial\great\first year\less\less help\other scholarship
sophomore,2,
freshman,2,good\much well\previous year
senior,2,public transportation
freshman,2,scarce\way more individual\more american individual
sophomore,2,pretty much\white\different\gay
junior,2,other art\other prestigious art school\pretty good scholarship\most money\more\well facility\more involved
senior,2,not many\tiny gym\very few club\hard\not amazing\not bad\pretty awesome
senior,2,available\right day\easy drug\more lethal\experimental\not interested\most kid\alone
freshman,2,mostly focused\successful\less fund\inner city campus\bad stuff\most\not much security\careful
freshman,2,beautiful\not social\not many student activity\dead\not interested
sophomore,2,white people\other race\feel different\weird\asian\asian friend\same race\of frustrating\very accepting\see different ethnicity
other,2,very good\sorry
junior,1,online learning experience\most\good transition\concerned\mental health
sophomore,1,online experience\not great\difficult time\adequate plan\successful finish
freshman,1,horrible school\bad environment\cruel\uncivilized teacher\incredible\incredible unproffesional\poor education\consistent amount\horrible school\horrible people\horrible education
sophomore,1,greek life
freshman,1,greek life
senior,1,
sophomore,1,tiny parking lot\total\not enough street parking
freshman,1,
freshman,1,
sophomore,1,get special permission\extremely old\extremely small
sophomore,1,organized sport team\very few\organized club
sophomore,1,little none\athletic\unofficial soccer\unofficial indoor soccer team\pretty stooked\only team
freshman,1,do social thing\straight edge\very difficult\other work
sophomore,1,so little diversity\little racial diversity\much white
sophomore,1,very small campus\too many student\so tiny\that much space\inconvenient
