freshman,4,kind\welcoming\many staff member
freshman,4,incredible\great
freshman,4,good experience\more affordable\able\so many loan\great\overall\great school\interested
senior,4,very conducive learning\very helpful\friendly
freshman,4,excellent music program\trombone choir\good\big part
junior,4,so many activity\many different activity\good time\countless church organization\non one\non religious one\pretty good\bad teacher\good one\really good school\amazing people
sophomore,4,expensive apartment\most modern\extremely intelligent\involved campus\very strong\good choice
other,4,overall atmosphere\such professor\close home
freshman,4,very diverse\well\hard\other\great
sophomore,4,absolutely stunning\beautiful year round\so beautiful\clean\decent\not worth money\great\bad apple
sophomore,4,fantastic school\so many benefit\so many club\willing\so beautiful\so many spot\many open spot
sophomore,4,need well parking\very friendly\hold certain standard\available
junior,4,great campus\good balance\beautiful
senior,4,helpful\friendly\easy\willing\local community college\more expensive\more student body
sophomore,4,undeclared\major\many meeting\finally able\major\major concentration\so many career option\offer many department\many different department\such biology\liberal art\beautiful\unbeatable\many program\many helpful program\such\sexual abuse\different opportunity\different helpful opportunity\rough patch\so caring\genuinely good people\good caring people\offer different time\daily life
sophomore,4,beautiful campus\many\many good opportunity\provide many tutoring service\more organized system\financial aid service
sophomore,4,small\nicely sized campus\too strict
freshman,4,very caring faculty
freshman,4,most affordable college\online course\also affordable\difficult process\many major\good\different activity\great\clean\only thing\other\good university
junior,4,good place\offer many program
senior,4,innovative\high accreditation\physical therapy\beautiful\colored football field
sophomore,4,close home\how pretty campus\relatively small
freshman,4,whole life\great time\several tour\numerous friend\amazed\new thing\last time\new gym\new campus security\numerous pole\similar area\very safe school\very diverse one
sophomore,4,not good\nice\excellent professor\amazing\old\just right college
junior,4,big school\great system\great academic system\available\sure\excellent career service\much easy\same apartment\good\good school\be sure\good life
senior,4,wonderful\more financial aid option\nice
senior,4,very good reputation\good academic reputation\offer many\many useful\profitable degree path\many student\many international student\religious walk\welcome\quite clean\least\prestigious background\abundant Police\good\bad\feel safe\safe most
other,4,great campus\seem friendly
senior,4,good college\make sure\implament study guide\available\other faculty member\build good rapport\well retention
freshman,4,very different\high school\environmental change\great service\how patient\very helpful\little
junior,4,
sophomore,4,great student life\many organization\many thing\many other thing\great gym\many type\many different type\great graduate program\many type\many different type
freshman,4,cool\seem big\first\get used\more option\different food
sophomore,4,very understanding\relatively small\less\even more store\beautiful place
junior,4,feel more home
sophomore,4,first year\more flexible\convenient campus
freshman,4,always willing
sophomore,4,great town\beautiful\compact\very wide range\wonderful school\medical\pretty good
freshman,4,great place\full\friendly people\perfect place\southern hospitality\successful\sweet\southern place\open arm
freshman,4,concentrated\plenty opportunity\very good\new scholarship\big problem
senior,4,honest\meet amazing people\always happy\academic\future career goal\include free popcorn\many dining option\few\christian cafeteria\nice people\wide variety\vegetarian meal\follow such lifestyle\great school
freshman,4,very helpful\ready
sophomore,2,hard class\doable\hard class
sophomore,2,unwilling\good parking spot\independent learning\single thing\good\beautiful\good professor\most\hard class
freshman,2,overall experience\big\big active school\active high school\small campus\good thing\greek\educational\educational wise school\wise great school\so much
senior,2,grand majority\not friendly\rude\much time
sophomore,2,expensive\very quick
junior,2,
freshman,2,much diverse job\Most student
freshman,2,not much people\much fun people
freshman,2,Most\much control
freshman,2,really beautiful\fairly nice\helpful\full\dead grass\entire town\substantial\irrelevant thing\own thing
other,2,bad time\rough start\well\not great
freshman,2,
freshman,2,fine\receive more aid\very rude
sophomore,2,financial aid office\very helpful\receive financial aid\many hoop
freshman,2,financial aid
freshman,2,bad\pretty nice
freshman,2,very frequent
freshman,2,necessary information
junior,2,nice\unlimited food\good\so few\few optionssss
sophomore,2,financial aid office\very rude\financial need\blunt\financial aid process
senior,2,greek life\only way\major say
freshman,2,
freshman,2,so great
junior,2,own
freshman,2,so much rap\much bad rap\greek life\few people\few awesome people\greek community\so much negativity
junior,2,not much variety\ordinary\healthy
junior,2,
junior,2,need more\long hour\open\nice
junior,2,still disgusting
junior,2,terrible\extremely limited\healthy\special diet option\early evening
junior,2,only scholarship\available
sophomore,2,very few shopping center
freshman,2,
freshman,2,that good\underage student\dry county
freshman,2,
junior,2,limited restaurant\healthy gluten\free option\bad\difficult
junior,2,susceptible flash\other time\extremely hot\humid\very uncomfortable
junior,2,dry county
junior,2,weekly basis
junior,2,big party person\many party
sophomore,2,few place\only people
other,2,very small
freshman,2,
sophomore,2,small\old town\other\poor\very vibrant\relatively lonely town
junior,2,very expensive college
junior,2,few choice
sophomore,2,provide enough parking\get more\more student\get bad
sophomore,2,other end
freshman,2,
freshman,2,good therapy\good physical therapy program\how good
freshman,2,good
freshman,2,
sophomore,2,find financial aid scholarship
senior,2,hard\find healthy food\good food\very great time\great other time\good\not good\healthy
junior,2,more\most lot
junior,2,different\other student\own label
sophomore,2,absolutely amazing\terrible
sophomore,2,any well\bad\other college campus
sophomore,2,several minority\several different minority\present\only white student\other club\as much importance
sophomore,2,not bad
freshman,1,terrible\as bad state\pretty bad
other,1,greek life
sophomore,1,
freshman,1,greek life
sophomore,1,own food
freshman,1,gross\weird bug\whole floor\ridiculous
freshman,1,
sophomore,1,too small\public transportation
freshman,1,good
freshman,1,
freshman,1,outright gross\other time\pretty delectable
sophomore,1,find good parking\first class\late\very inconvenient
sophomore,1,financial aid\excess aid\financial aid officer\negative effect\other incompetence
sophomore,1,big drinking\dry county
alum,1,
sophomore,1,Most\good\all good
freshman,1,financial aid experience\questionable part\other scholarship\financial situation\very difficult\stressful
freshman,1,truly awful\open space\more reliable\good chance\able\close
freshman,1,bad\new parking lot\very usual\consider lucky
freshman,1,limited\small\also strict\exactly pricey\not cheap\slight bit
