freshman,4,ethnic background\give real world problem\professional experience\actual classroom\many campus\become future leader\whole country\really worth\large network\many employment opportunity\limitless
sophomore,4,new building\new technology\old building\new soccer field\more open\scenic
sophomore,4,great job\fantastic
junior,4,3rd year student\overall college opportunity\great platform\individual development\many college\high level\easy\cheap\good decision
sophomore,4,amazing professor\other thing\aware\study heavy atmosphere
sophomore,4,really interesting place\small size\small\close friend group
freshman,4,very helpful\knowledgeable staff\new lab\great addition\very reasonable
sophomore,4,clean slate
senior,4,tremendous
junior,4,good part\whole campus\same frequency\very close\motivated
sophomore,4,favorite thing\calm atmosphere\other student
senior,4,use more campus location\Most hall\Most\not proactive thing\such
senior,4,new center\new athletic center\great
sophomore,4,really good\past year\able\great opportunity\active student\very helpful\fair\really pleased\diverse campus\different kind\good\get tired\small campus\creative\'s good bet
sophomore,4,really good college\hard\really good\find many people\similar interest
junior,2,okay\give more funding\add more\very nice club\many people
other,2,learn valuable lesson\most\always available\help dedicated student\very displeasing student\very little school spirit\very expensive\wrong\many thing\not much\horrible\'s poor nutrition
other,2,helpful\so glad\good college
sophomore,2,pretty like\general\good\huge renovation\add more space\high quality gym\general
freshman,2,fine\stay aware\feel unsafe\nervous
junior,2,athletic facility\very smelly\different part\very confusing\most part\look creepy
sophomore,2,very dismal\other athlete\not many people\aware game\very poor\many league\many intramural league
junior,2,not involved
junior,2,frightening
sophomore,2,public safety\safe
freshman,2,greek life\much effect\greek life\great thing\too much
junior,2,bad\possible
junior,2,much\new center\new athletic center
sophomore,2,make sure\make sure parent\own\applicable\financial aid package
sophomore,2,repetitive\usually substandard
freshman,2,
senior,2,aware
sophomore,2,Most
sophomore,2,cost more\worth
alum,2,very few place\own food
sophomore,2,pretty expensive\alright\very little option\new place\convenient amount\most\healthy option\most expensive
junior,2,amazing\high crime area
sophomore,2,social aspect\terrible
sophomore,2,
sophomore,2,big class\tough
junior,2,wild\well\other activity\bad
junior,2,very expensive\not flexible
sophomore,2,constant mugging\outlying neighborhood
freshman,2,only place
other,2,very old\outdated\cheap
other,2,
other,2,
freshman,2,good
freshman,2,
freshman,2,frequent snowstorm\cause numerous class cancellation
sophomore,2,diverse\consider sexual orientation\male school\say most
freshman,2,entire campus
freshman,2,as much aid
freshman,2,not many girl\certain guy\attractive school\hard\Most guy\Most attractive guy\low guy\impressed\pretty school\own opinion\such\muslim girl\other people\own way
sophomore,2,mostly cold\least\first half\little bit\warm
other,2,unlimited\awful\most night\mediocre\good\usually bad\creative\decent\edible concoction\different self
senior,2,always poor\huge part\due team\low\athletic facility\very limited\average student\average student\healthy lifestyle
senior,2,overall experience\great\only reason\due proximity\favorite experience\poor\social atmosphere\very social individual\very little school function\very little school spirit\entire population\clicky\great professor\more poor professor
senior,2,very few girl\very religious\own nationality\many student\many female student\very welcoming\meet new people
senior,2,different place\similar menu\only difference
senior,2,public transportation source\close\outrageous\near parking\most likely\just short
senior,2,main focus\recreational facility\small\useless equipment\few campus event\gain enough popularity\academic atmosphere\very cut throat\more\specialized field\outstanding
freshman,2,real drug safety\Most people\few drop acid\greek village
freshman,2,complete joke\first day\Most party\Most greek party
freshman,2,chinese restaurant
freshman,2,safe neighborhood\not much\few block
junior,2,dangerous\almost daily report
junior,2,as bad\very dangerous
sophomore,2,not many student\good court\good looking court\such\high school court
sophomore,2,able\other
sophomore,2,
sophomore,2,really easy\super\super hard\okay\get lucky registration\very hectic
junior,2,
junior,2,usually gray\depressing feeling
alum,2,expect well operating system\more program\also fast processor
senior,1,online experience
senior,1,poor\worth
alum,1,hard fact\average 35k\-\- grad\extremely low job placement\financial insurance agency\own agenda\own
other,1,bad experience\nasty\disrespectful\prepared\difficult\understand many\stay clear\horrible
sophomore,1,as many study\bad\very good\most\very hard\large variety\tough
sophomore,1,available campus\barren\many student\long\very strong\actual campus\very hard
junior,1,very lost\hard\junior year\terrible\completely different\other school\hard\different school
freshman,1,likely
freshman,1,
freshman,1,good party
senior,1,poor support\receive more aid\not much imporvement
alum,1,honest
sophomore,1,nice
sophomore,1,terrible\so much weight
sophomore,1,
sophomore,1,athletic program\terrible\old\enough money
sophomore,1,too many guy\not enough interaction
junior,1,very unsafe\such
freshman,1,not many people\most people
sophomore,1,daily commute
freshman,1,small student parking\athletic center\less
alum,1,
sophomore,1,
junior,1,local atmosphere\terrible\other word\high chance\stray bullet
junior,1,limited transportation
junior,1,not safe\ok\decent
senior,1,pretty lame\not many girl
freshman,1,especially alone
junior,1,actual technology portion\such\slow\dependable computer\outdated projector
alum,1,very difficult\create more housing\additional parking\unsafe side\new housing\more difficult\additional student
sophomore,1,suck athletic center\small\full people\ok\green space
alum,1,main lot\more housing\often full\new lot\sleazy area\sleazy looking area
junior,1,adresse new consturction\good facility\to greek housing\horrible
sophomore,1,fun\quite close\plenty university\good option\local\very safe\not safe
sophomore,1,religious\consider other group\other religious group\provide kosher halal\unhealthy\greasy
sophomore,1,terrible\average\fake\look fuzzy\only thing\only good thing
sophomore,1,so great\own\main problem\only security\fine\never visible\drivin campus\that many\very important\buy new one
junior,1,athletic school\regular student\horrible\separate\clean\nice gym\very limited
freshman,1,own computer\extremely old\old\extremely slow
senior,1,large prize opportunity\very good
