freshman,4,very safe\blue light
freshman,4,fine\first year\little amount\social event
freshman,4,extremely welcoming\really important\feel comfortable\make many friend\many meaningful friend\so much
alum,4,small class size\open opportunity\professional relationship\still dependent
alum,4,financial aid\significant loan\even more\as much help
alum,4,honest\'s relative success\familial feeling\awesome athlete\pretty sweet
alum,2,Most\white\ignorant\Most\white\ignorant\sheltered
alum,2,typical jackboot\cultural change\last\high stocker price\terrible locale\awesome profs
sophomore,2,most\very different\conpletely different society\outside community\many student\have many thing\much work\how rich family\decent school\snobby
sophomore,2,too sure
sophomore,2,
junior,2,pretty bad\well place\little
freshman,2,barly
freshman,2,
senior,2,not many restaurant\minimal diversity\most\fairly low quality\nice term\slightly well quality\exotic restaurant
sophomore,2,poor area\feel safe
sophomore,2,then last minute\grant more aid\more financial aid
sophomore,2,fast food restaurant\few restaurant\few good restaurant
junior,2,pretty big\not much\other\few museum\not much
freshman,2,rainy day\big puddle
freshman,2,that great People\cautious\general
freshman,2,mostly white people
freshman,2,mediocre\little\questionable time\incredibly high amount\outrageous
senior,2,only unique\how terrible
senior,2,ok\too expensive
senior,2,only diversity\due sexuality
junior,1,beyond disorganized\bad\extremely desperate instructor\passionate professor\few\extremely dissatisfied\relative\pre\pre -\- reqs\prior college\far well\big regret
alum,1,diverse\online profile\very diverse\caucasian population\find other minority
junior,1,fine additional money
sophomore,1,greek system\greek life\greek life
alum,1,greek life\all good
sophomore,1,
sophomore,1,greek system
sophomore,1,ridiculous
senior,1,really bad
senior,1,complete waste
senior,1,
senior,1,only good bar
sophomore,1,other\other similar fraternity\various major
sophomore,1,only thing\safe\too dangerous\feel comfortable
sophomore,1,
sophomore,1,safe school
freshman,1,good thing
sophomore,1,offer much\well
sophomore,1,
freshman,1,Most\very friendly\real\act friendly\homely feeling\own clique\same area\high school\different people
