other,5,very pleased\very helpful\pleasant\keep clean\good order\very affordable\very fortunate\low cost\great deal
freshman,5,positive\critical thinking\too much\good value
alum,5,great school\friendly\good experience\small town\great opportunity
sophomore,5,great investment\worthy school\small\willing\many age\different background\present veteran community\good education
freshman,5,close home\affordable\amazing\small\easy\so many class time\available
freshman,5,wonderful\so glad\good school
sophomore,5,amazing\small campus\limited\wonderful\big lecture class\less\real chance\first name\extremely helpful\get financial question\make sure\right class\good pathway\great way
sophomore,5,not sure
sophomore,5,tutorial center\good\quiet place
sophomore,5,great class size
sophomore,5,great\successful
senior,5,
senior,5,
sophomore,4,relatively small\easy\Most\easy\nice\old\rundown
sophomore,4,online class\easy\successful
sophomore,4,online course\available question\multiple class\available\great student
sophomore,4,online experience\adequate\online platform
sophomore,4,local\easily accessable\affordable\good preparation
sophomore,4,online experience\very comperable\Most professor\extremely helpful\available\provide additional instruction\online\very intuitive\easy
other,4,dual enrollment student\small class size\extra one
junior,4,important professor
freshman,4,many community\many great community college\as incomparable university\offer many opportunity\many beneficial opportunity\affordable price\more personal engagement
freshman,4,very affordable\mixed staff\pretty realiable\realiable other\complicated\readily available
other,4,dual enroll\very good\great method\make sure student\own office hour\very useful\everyday life\big\clean
junior,4,how easy\convenient class\fairly good experience\obviously cheap
sophomore,4,great school\ready\different school\very nice\bad experience
sophomore,4,great experience
freshman,4,very good college\able
sophomore,4,make sure\right course\little\proper step
sophomore,4,very good experience\future course\wide variety\major\well prepared\transfer next
freshman,4,great college\very much hand\high school\as hard\bad teacher\give extra help\beyond ready\huge university\great decision
freshman,4,great college\high school graduate\more caring\there student\make more sport activity
sophomore,4,good school\low tuition rate\many student\most affordable\fairly easy\multiple location\different location\dental hygiene
sophomore,4,great school\technical college\more\clear view\able\great school\nice\’ clean\pretty helpful\be happy\able\nice college life
junior,4,small lecture setting\easy\various office hour\great
freshman,4,easy\small\very easy
sophomore,4,exceptional\great\make sure\more\feel safe\take late class\different culture\also great\other restaurant\really close
sophomore,4,personal level\nice campus\good student life\full opportunity\like interesting\very thankful
freshman,4,great school\small classroom size\new\really nice
junior,4,really good professor\willing\good program\careful
sophomore,4,excellent place\affordable\other college\worth
sophomore,4,able\pretty cheap\very nice
sophomore,4,very good college
other,4,great starter school\get full degree\great nursing program
sophomore,4,take online course\general study\helpful\most part\now about
sophomore,4,really nice campus\too big\able\more interaction\wonderful\need extra help\quick email\very fun town\great\nice day\very easy school\small school
junior,4,main campus\awesome\really nice
freshman,4,few professor\other\great school\great people
sophomore,4,great school\great starter school\friendly faculty\helpful\encouraging
sophomore,4,affordable\reasonable distance\great education\great\largely understandable\only thing\transient student
sophomore,4,fair year
sophomore,4,very helpful
sophomore,4,great\good time
senior,4,as good\actual class\too hard
senior,4,highly recumbent highland\more affordable cost\well gpa
sophomore,4,core curriculum\somewhat interesting\know much\great review\future course\small\own person\friendly\negotiable
sophomore,4,federal work study\high concentration\many booth\many sponsored booth
sophomore,4,undeclared\english major\require several literature course\english major\able
sophomore,4,offer joint enrollment\able\high school\easily accessible school\non\non - student\- traditional student
junior,4,great
junior,4,good\whole life
junior,4,take online course\other university
junior,4,Most
junior,4,nice
junior,4,other school\certain day\not much\other\other major\fine\know much\major
junior,4,most part\same thing\challenging
junior,4,that big\most part\so many event\many free event
sophomore,4,online course\online class\as much time\other student\really good\other student\glad\online\same reason\online workload\not overwhelming\afraid
sophomore,4,political science class\criminal justice class\very good\hard\high school\other
sophomore,4,really good teacher\real world\more interesting\too heavy\average\other school\very nice campus\available
sophomore,4,really good\really nice\comfortable\easy commute
freshman,4,online class\extremely easy\complete joke
freshman,4,willing
sophomore,2,ok\starter school\decent\rough\failing grade
junior,2,past semester\major problem\timely manner\3rd party\unnecessary\online class quiz\online class\few sense\few common sense question
senior,2,need more option
senior,2,political science teacher
junior,2,seem interested
junior,2,general student body\as concerned
junior,2,difficult\right class
senior,2,proper education
junior,2,very hard time\online class\real classroom setting\well
junior,2,not many opportunity\other school\Most student\much hard
sophomore,2,very few computer\available
sophomore,2,cost extra highland
junior,2,go unanswered student
junior,2,great\many\post grad student\all alone
other,2,really nice school\attend different class\different campus\fulfill certain requirement\certain major requirement\always convenient\only available
sophomore,2,much well student\specific subject\online class
sophomore,2,as good people\bad\not good
sophomore,2,post opportunity\post grad opportunity
sophomore,1,able\multiple time
senior,1,junior college
junior,1,not bad\ridiculous\normal student\permanent resident
senior,1,many class\other school
sophomore,1,
sophomore,1,little\financial aid office\not worth
freshman,1,direct answer\many question
freshman,1,rude\unencouraging\unwilling\very lazy\own question\local year\smart
freshman,1,small\boring\double\double major\not happy\help specific major\not interested\call non\non -\very unprofessional\not tasteful
sophomore,1,not great\other kid\strange
freshman,1,unique\just calm\boring
