freshman,4,honestly unsure\so many thing\socially dead\fun\normal college experience\small school\small high school\join greek life\so happy\social life\dead\good time\really smart\studious\also insane\so close\good people\amazing\really happy\be unsure\most
senior,4,competitive school\really devastating\accessible student\interesting course
freshman,4,very good scene\good academic scene\social scene\very good professor\average professor\really enjoyable
freshman,4,great school\beautiful beach\make many memory\great
alum,4,most beautiful campus\many classroom\how many school\friendly\approachable\definite preference\stem major\whimsical\'s unique design\unique architectural design\modern art installation\crooked house\crooked little house
sophomore,4,graduate amazing academic\great\great career path
sophomore,4,overwhelmingly positive\good version\able\procure great internship\specific class\easy
sophomore,4,great\very welcoming\open\fresh air
other,4,big university\least\least most\same area\really good\small
sophomore,4,more relevant prospect\completely new project\whole college\whole new college
other,4,multiple college\massive campus\see more activity\more fun
sophomore,4,very beautiful campus\just gorgeous\so many activity\major program\beneficial
freshman,4,okay school\very good\social scene\lackluster\prepared\also okay\multiple dining hall\own cuisine\pretty good\mexican\asian food
sophomore,4,Most professor\great\overall stress\already existing student\too great
other,4,enormous campus\large sense\very unique
sophomore,4,good\large\solid\open professor\well known\athletic program\very nice location\feel unsafe\so stable\decent\meet new friend\adequate\alright\much\beneficial\academic maturity
freshman,4,very satisfying\extremely supportive help\financial support\more\socially dead college\absolutely false\find individual group\individual small group\same suite\only reason\due\difficult\not impossible\good grade
freshman,4,great\interested\really smart people\really fun\general\really polite\social scene\not dead
other,4,really nice\friendly environment\feel safe\medical field\good fit
alum,4,fairytale land\priceless sculpture\deep canyon\stunning architecture\many\different\most\add extra stress\completely new subject\complete exam\other week\prevent many
sophomore,2,online learning\away much\overprice online learning\own
senior,2,become disappointed\many factor\much nonexistent\several student\same way\charge excessive fee\vague\monthly account\current billing statement\not open\academic counseling
senior,2,hard\online platform
senior,2,great\big group\incompetent\elitist loser
other,2,give financial aid\international student\different college
alum,2,amazing professor\wrong\whole school\massive failure\massive administrative failure\digital system\inoperable\so big\unrelenting tide\not worth time
junior,2,far more\international student\most pleasant experience\hefty tuition fee
junior,2,as great\very rigorous\not rude\too diverse\mostly asians(50\other group\very few descent\few african descent\social life\many struggle\social life\friendly\most\not open\minded\many\own race\bad part\seriously rude\financial aid office\rude\unhelpful\maximum amount\gigantic business\international student\high tuition fee\high admission rate\expensive parking etc
junior,2,lovely\socially dead\busy\own thing\not much space\not much school spirit\very expensive city\good school\academic\academic wise\willing\social life
junior,2,overall importance\much care\financial aid\non\non - department\- stem department\various department\lack adequate professor\much experience\much lecturing experience\administrative\wise employee\various office\e.g. financial aid\academic advising
alum,2,good\true school\great academic\other aspect\great time
sophomore,2,special circumstance
alum,2,very competitive\non\non -\- helpful lot\professional growth\good college atmosphere
sophomore,2,very challenging\excellent education\small amount\white people\nice\sunny day\cloudy day
senior,2,Most
sophomore,2,athletic game\empty
sophomore,2,
sophomore,2,greek sphere\greek social sphere
sophomore,2,fantastic class\great mind\most money\possible\social life\not good\very fractured\nearly impossible\good class schedule
junior,2,overcrowded\overpriced
junior,2,very little\seemingly nonexistent
junior,2,total\same bathroom\double\senior year\aware\rather unclear
freshman,2,
freshman,2,current sport\near future\long term\social environment\honest\many people
sophomore,2,too crowded line\wayyy\useful
freshman,2,
freshman,2,greek housing\disappointing\social life\greek life\good way
freshman,2,awesome\former athlete\enjoy intramural sport\many school sporting\never much fan support
junior,2,very good\huge range
junior,2,more convenient\dirty\old\expensive\silverfish infestation problem\last year\very uncomfortable
junior,2,Most\pretty easy\own order\achieve personal academic\important\remain ambitious\not many company\many distinguished company
freshman,2,social atmosphere\most student\greek life
freshman,2,
junior,2,junior college\only transferable
freshman,2,bad\other facility\amazing
freshman,2,greek scene
junior,2,
freshman,2,very outstanding\huge part\few game\overarching part
senior,2,
junior,2,
freshman,2,more academic\as much school pride
freshman,2,not important
freshman,2,socially dead atmosphere
senior,2,too secret student\most university
senior,2,other friend
freshman,2,greek life\pretty strict hazing\most\big frat\pretty bad reputation
freshman,2,
junior,2,
junior,2,bad food
sophomore,2,
sophomore,2,
sophomore,2,middle class people\pretty bad
freshman,2,difficult\other
alum,2,'s overpriced food court\asian fusion\right\more fast\casual option
alum,2,great\good luck
alum,2,social life\good party
freshman,2,only option
sophomore,2,very unsocial\difficult
sophomore,2,terrible food\certain hall
freshman,2,so strict alcohol\general\socially dead\very tolerant\slight drinking\too much fun
freshman,1,pretty much\outright lie\mental health facility\so quick\complete joke\entirely inadequate\poor\individual student
other,1,huge party school\horrible time
junior,1,overcrowded\horrific waitlist\tiny studio\competitive\good path\med nursing\actual class
alum,1,administrative staff\horrendous job\different system\threaten legal action\medical document\legal name\previous name\okay
sophomore,1,terrible housing\exorbitant price\apathetic ra galore
sophomore,1,very few people
sophomore,1,amazing\sad\great spirit\other\hear much
sophomore,1,
senior,1,
senior,1,too strict administration
junior,1,good thing
freshman,1,too strict
freshman,1,too strict
sophomore,1,only aid\only financial aid\financial aid office\absolutely ridiculous\not able\own information\own financial information\own education
alum,1,loud noise\general\really strict
alum,1,binge drinking\f\bad\ordinary people
alum,1,no well\fast food restaurant\specialized meal option\other\bleak\as bad\honest campus\' good option\bad\yelp review\get wise\real estate\joint\same\bad tasting food\good option
alum,1,more awkward group
alum,1,bad food\mean\angry
sophomore,1,extremely strict
alum,1,intramural
sophomore,1,public institution\middle class background\financial aid\outside scholarship\disappointed\high priority\public education\keep low\financial aid
sophomore,1,financial aide
freshman,1,
freshman,1,so expensive\homeless
senior,1,
freshman,1,
freshman,1,
freshman,1,financial aid\other college fee
freshman,1,slow disconnect
freshman,1,
freshman,1,open student\commercial teacher
freshman,1,overpriced\very pleasing\Most entree\main item\such chicken\cheap item\decent tasting\Most\very good\entire life
alum,1,awful\outrageous\upwards\very difficult\much easy\public transportation
freshman,1,many people\great deal\many student\outrageous\disgusting
freshman,1,incredibly expensive\huge lack
freshman,1,work minimum wage\mexican restaurant\own\extra mile\as many scholarship\humanly possible
freshman,1,
alum,1,
alum,1,free
senior,1,good luck
freshman,1,same food\same food\same food\enjoy mexican food\only dining\only good dining hall
freshman,1,close campus\suck absolute ass
freshman,1,ok\dead\very repetitive party\boring
freshman,1,biased\public transportation\terrible bus schedule
sophomore,1,sufficient\outrageously expensive
sophomore,1,financial aid\generous\financial aid
sophomore,1,necessary\remotely fun
freshman,1,soooo expensive
freshman,1,close
sophomore,1,middle class\many other\high interest rate
sophomore,1,very expensive\overpriced\provide bad parking spot
alum,1,terrible\amazing\asian art history\terrible
sophomore,1,next summer\such internship\make economic internship\more accessible student
junior,1,more parking space\outrageous
senior,1,horrible\big campus\few student parking\almost impossible\very expensive ticket
sophomore,1,look hard\difficult\find other people\interested\generally inaccessible
junior,1,terrible\even enough parking stall\too many parking
alum,1,give more student headache\rare occassion\free\valid\good option
junior,1,barely aware\national championship\not sure\awesome\more sport\big focus
