sophomore,4,high regard\expansive campus\beautiful plant\amazing\most improvement\more difficult\very diverse\mixing pot\many culture\many different culture\amazing\other
alum,4,excellent sense\intramural sport\greek life\most area\most other area\fully supportive student
senior,4,able\real sense\meaningful relationship\all amazing\beautiful\so many resource\many great resource\more diversity\more representation
sophomore,4,easy people\more stressful school\great\hard
alum,4,wonderful\wide diversity\large college\hard\adequate advisor\general education class\large\notoriously difficult\endless\small school\beautiful\awesome\great entity
junior,4,overall experience\fine\small town\graduate next year\helpful
junior,4,young adult\pretty average student\great career aspiration\well student\rounded individual\thankful
freshman,4,difficult\find new friend\great effort\help new student\give new opportunity
senior,4,happy\rigorous\not impossible\wonderful\only way\more funding\small department\german study\green space
senior,4,great school\super\super easy\fellow classmate\Most professor\super helpful\get old\beautiful city\good thing\well
junior,4,diverse opportunity\challenge academic curriculum\various club\able experience\safe environment\friendly atmosphere\more welcome\big challenge\intramural sport website\enjoyable activity
sophomore,4,second year\nervous\excited\incredible education\intelligent\capable\drive young people\say enough thing\enough good thing
other,4,great education\very small\nice\active\engaged
senior,4,overwhelmingly large\fourth college\favorite\amazing\administrative staff\easy\deep love
senior,4,major\incredible\extra time\very difficult\other\significantly easy
alum,4,very challenging curriculum\interesting\safe town\good\offer many opportunity\high\more difficult\other school\full display
freshman,4,extremely spirited school\amazing college town\strong\most\great\huge party school\passionate
sophomore,4,rigorous curriculum\rich campus life\interested\so many major\quite qualified\several opportunity\academic help\really cheap
senior,4,beautiful\great\major department\see well adviser\well general adviser
alum,4,big hitter\huge campus\quintessential college experience\easy\great city\little bit\cheap\keep broke college student\rich\great food\fun\whole city\wide depression\great place
senior,4,strong\expect graduate student\many opportunity
freshman,4,good people\extremely helpful
freshman,4,great\first semester\only
freshman,4,first institution\public education\public high education\top\public university\worthy\also amazing\memorable\grave need
freshman,4,very enjoyable experience
junior,4,inspiring place\large campus\feel disconnected time\absolutely terrible
other,4,very helpful\resourceful\beautiful student\friendly\such research\extracurricular activity
other,4,very exciting\overwhelming\potential student\unique college town\social life\academic style\rigorous\prestigious institution\more emphasis\ethnic diversity
senior,2,large diversity\many need\greek life\most say\very slow\poor execution\social issue\huge population\many program\certain group\expand new dorm\fund academic department\low budget
alum,2,good fit\terrible\organic chemistry\only resource\many student\not helpful\premed student
senior,2,good history\online class\wide switch\online class\recent pandemic\heavy amount\more time\different website\online course\most student\find confusing\not uncommon\online class\many student\find online class\inconvenient\difficult\stressful\confusing\more trouble\worth
junior,2,Most\random book\charge extortionate tuition fee\underpaid\other institution\top management\more recruit\friendly\sub\sub - value\- par value
sophomore,2,too old\disgusting
junior,2,high profile school\have crappy dorm\small\loud\overall annoying\impossible\grim\almost useless bus\well dorm
junior,2,overcrowded\really loud\bearable\able
alum,2,high rise\extremely stuffy\so tiny
freshman,2,promote major program\major\major course\just inconvenient
freshman,2,bad\regular student\drunken action\few
sophomore,2,
alum,2,very expensive\tiny room
junior,2,greek life
junior,2,bad\personal space\social\meet new people\high rise\good\close\bad option\study most\more
junior,2,several child\several other child\private loan
freshman,2,hard
freshman,2,extremely lenient
freshman,2,awful\social\friendly environment
freshman,2,financial aid
freshman,2,great\very small\own air conditioning\pretty nasty\pretty cheap\reletively easy\very close alot\big hill
freshman,2,very involved\attentive\residential community
junior,2,non\non - student\- traditional student\not many option
freshman,2,rare\non\non -\- greek\non\non - friend\- greek friend
senior,2,greek life\extremely annoying\snobbish\privileged\particular\pretty awful
freshman,2,old\small
sophomore,2,overly obsessive\negative impact\many student
freshman,2,really old\new one
freshman,2,high rise\too old\faulty\high priority\top choice
freshman,2,not strick
sophomore,2,only complaint\really diverse school\diverse high school\panhellenic\extremely non\non diverse\white\white upper\upper middle\possible\more diverse
junior,2,
junior,2,Most place
junior,2,first institution\religious\ethnic race\sexual orientation\large number
senior,2,several break in
sophomore,2,so many student organization\other facilite\local street\expensive payment\expensive monthly payment\local home\10th grade\local girl\local school\local high school
sophomore,2,financial aid\get easy\more time\bad\full process\extremely hectic\wary\attain financial aid\wide scholarship\really difficult\stem\stem major
sophomore,2,so many bar\good job
alum,2,not enough choice
junior,2,very unfair
sophomore,2,very last minute
freshman,2,most place weekend\free
freshman,2,free time\many bar\common vocab term\pretty accessible
freshman,2,big stress
junior,2,
junior,2,bad\take online class
junior,2,busy work
junior,2,good\so many crime\many sexual crime\female student
senior,2,
senior,2,additional scholarship\really unlucky
freshman,2,difficult process
alum,2,big\get healthy\make good choice
sophomore,2,bad weather\general\mean more people\late class
junior,2,
freshman,2,pretty bad\ridiculously high price\high\beautiful\beautiful off campus\as nice\spacious\very clean\later year\good dorm\slim\nice\nice\meet other people
freshman,2,only university authority\care less\past a.m.\clear\unbelievably easy\right\low key\open\shot glass\only police\obviously drunk downtown\such\deep shit\same thing\low key\good
freshman,2,greek life\probably awesome\greek\narcissistic\conceited\arrogant\unimportant\greek house\seem nice\nice frat\make good friend\awesome\most\fake relationship
senior,2,expensive spot\limited\very expensive\cheap\close campus\expensive too-\more expensive
senior,2,generally late\several accident\next bus\only one\only nice one
sophomore,2,very diverse campus\black\well
sophomore,2,few section\so much ass\unbelievable\absolutely inexplicable reason\public housing\massive right\massive complex right\violent crime\dangerous area\blue light\easy way\copious liquor licence\side street\several book\back seat\underage possession\whole victim\wear skimpy clothe\immediate campus\safe\awful\counter everyone
alum,1,online class\upper level science\other class\online class
other,1,many reason\very expensive school\lackluster\just terrible\very low quality\other institution\insanely well\only way\nice dorm\rich\decent\well\that great\as many event\other college\have awesome event\close
freshman,1,good school\terrible\major\pertinent information\difficult\first year\stimulating class
other,1,how difficult\more dependent\easy professor\not interested teaching\well option
freshman,1,Most people\more concerned partying\too big\real connection
sophomore,1,unfortunate
sophomore,1,aweful\difficult department\very crooked
alum,1,greek life\how great
freshman,1,
freshman,1,horrible\wrong\however most student\as lucky
freshman,1,
senior,1,free parking spot
senior,1,
freshman,1,hot walking\not fun
senior,1,financial office
sophomore,1,whole lot\academic credit
freshman,1,snow white people
sophomore,1,greek life\overwhelming\great philanthropy\find most\really cliquey\same\very true
junior,1,primarily white woman\very few woman\other race\even few man
sophomore,1,ridiculous\underage drinking\big problem\so easy\recreational drug\common\so many student\other substance\other harmful substance
freshman,1,other\few\hard
sophomore,1,too strict\bad\pretty strict
sophomore,1,very expensive\bad part
sophomore,1,make sure
junior,1,very expensive\very limited\take less time\only able
freshman,1,strong presence\Most\greek life\non -\typical southerner\typical white southerner\other\that big
freshman,1,unfortunate\first year student\very loud\annoying\usually disruptive\quiet hour
sophomore,1,financial aid\private loan
junior,1,horrible people
sophomore,1,slim\low\financial aid\necessary\frustrating
freshman,1,mostly white\own
alum,1,so expensive\super strict\little
junior,1,many people\different race\low
sophomore,1,very limited\when available\well
sophomore,1,great experience\very welcoming student\other part\good fit\many\open\pretty weak\least\few year\non\non - guy\- georgian guy\other group\less exclusive\more diverse group\other student
freshman,1,major problem\most\viewable use\limited
freshman,1,cheat last semester\fake d
freshman,1,very frustrating\not african\african american\hispanic\pregnant mother\very frustrating\difficult\pretty expensive\financial aid
sophomore,1,main area\extremely strict\definitely scary\frustrating\too severe\certain rule\well organized
sophomore,1,very southern\southern influence-\influence- white\black\international student
