freshman,4,athletic department\pretty healthy\active
junior,4,
junior,4,
junior,4,very helpful\so thankful
junior,4,so friendly\welcoming
junior,4,great\feel safe
junior,4,very informative\s goong
junior,4,
junior,2,full college experience\numerous time\true answer\false promise\such\more building\more residential building\junior year\important paperwork\high school\only thing\only good thing\other\most\good time
freshman,2,little college encouragement\not good
freshman,2,bad\need more sport
senior,2,academic rigor\other school\spacious\new\bad
freshman,2,unfriendly\international student\other student
freshman,2,few thing\available\cultural diversity\well view\really far\large shop
sophomore,2,well
sophomore,2,dry\old
junior,2,average\good\main priority\boring\social scene\very small\insignificant\social scene
junior,2,okay\become hectic\average\reasonable parking\to fine people\superb\good
sophomore,2,available campus\most\average\Most\look fit\big
junior,2,overall experience
senior,2,get well rule
senior,2,little\less stressful\financial aid office\very stressful\too nonchalant\financial aid
junior,2,only time transportation\special event\other\own
junior,2,really hot summer\cold\short while
junior,2,main focus\very clear\understandable\remain focused study\due\legit distance\legit long distance relationship\main hype\single
senior,2,well condition\provide more option\great
sophomore,2,green space\very conservative library
junior,2,not much\well\last year\make other option\such\impossible
other,1,great sadness\protest outward injustice\own community\see new investment\new resident walk\random trash thrown\not easy\own money
other,1,not easy\ok\shameful\constant disrespect\new funding\great philander
freshman,1,how small campus\filthy\disgusting\male\female nothing\atrocious\same food everyday\fresh fruit\last\not least\next semester\other college
freshman,1,really bad
freshman,1,particular group
sophomore,1,not safe
junior,1,appalling\tatste appealing\healthy food item\major priority\myriad\main concern
freshman,1,serve enough food\out most\need more variety
junior,1,
sophomore,1,questionable\good\good option\last resort\new direction
junior,1,
junior,1,off campus\available\own apartment\expensive
sophomore,1,only party\consistent
junior,1,quite rare
junior,1,
junior,1,major\another it
junior,1,most safe\numerous thing\very insafe security\very poor job\safe\barely available\make sure\safe
junior,1,general ca\athletic department\other place\good thing\washing machine\good library
junior,1,provode much\even unprotected sex\certain party
junior,1,More girl\few woman\great manner\most curse\regular\simple gesture\such\truly disgusting\egregious
