sophomore,4,good college\other commitment\young child
freshman,4,absolutely amazing\make many friend\decent
junior,4,big family\transitional period
freshman,4,super nice\totally friendly\crazy\okay\good\not much
freshman,4,very comfortable\unbelievable
freshman,4,more space\most college kid
freshman,4,very nice facility\open non
freshman,4,next week\great experience
sophomore,4,pretty hectic\so many thing\due\helpful
junior,4,very safe campus\much movement
junior,4,ready
alum,4,great mix\tolerant
alum,4,
freshman,4,good\safe campus
freshman,4,great\resident assistant\wonderful\incredibly helpful\friendly\great
freshman,4,greek life\pretty big\highly encouraged\greek stuff
freshman,4,Most
freshman,4,many alumnus
freshman,4,aware
freshman,4,greek life\many
sophomore,4,
alum,4,helpful\fine
alum,4,low end\good fit\educational goal
freshman,4,many job opportunity
freshman,4,make sure\free
freshman,4,
freshman,4,undergrad student\professional\great customer service
freshman,2,very feminist\liberal atmosphere\great\social life\awful\great
freshman,2,most wonderful campus\most lovely people\strong\powerful\great enthusiasm\very small\not much\hardly edible
sophomore,2,
freshman,2,pretty strict night
senior,2,terrible
senior,2,
senior,2,other work
senior,2,brenau teacher
alum,2,historical\old\not worth price\crowded\learn valuable life lesson\common\racist\plain rude\able\own place\aware\great commuter\deplorable\beautiful\peaceful\historic downtown
junior,2,minimal\major sport team\interested\watch major sport
freshman,2,
freshman,2,very diverse\international student\other
freshman,2,fun
freshman,2,Most game
freshman,2,very boring\same sorority\other\more dollar\then more money
freshman,2,public transportation
freshman,2,hard drug\such cocaine
freshman,2,too many student\many non student people\too long\feel safe
freshman,2,least hour\good party\fun thing
freshman,2,not awful\convenient facility\more appealing option
freshman,2,old\so high\so low\married\other option
alum,2,not much diversity\few\willing
alum,2,great\little space\little more space\well\thin\social atmosphere\excellent
alum,2,local atmosphere\very alive\elderly\not much\small store
alum,2,enough faculty\offer more class
junior,2,not much wiggle room\underage drinking\definite\friendly\helpful\messy room
junior,2,white\single digit
junior,2,average\other school\comfortable
junior,2,very popular campus\good variety\good food\very popular\expensive\flex buck\well
junior,2,white\black\mostly few people\few ethnic people\typical\small town\big city\more diverse
sophomore,2,own vehicle\not sure\Most student
freshman,2,how much\least\certain amount\little\little ridiculous\wireless network\of bad\really hard\really slow lot\smart\own computer\least way\own dorm room\own computer\own personal computer\find quiet area
freshman,2,not many guy\unique relationship
junior,2,too many
junior,2,not much student
freshman,2,not enough place\to high
freshman,2,
sophomore,2,financial aid office\take awhile
junior,2,personal printer
senior,2,good nightclub
junior,1,personal experience\liberal college\right\need more view\more christian view
junior,1,first place
senior,1,only great thing\how amazing\how prepared\short\pure insanity\uncontrolled chaos\thankful\very poor communication\incorrect tuition amount\poor fieldwork placement\unnecessary class
freshman,1,horrible school\more difficult\seriously bad depression\single bit\uplifting woman\rude\horrible\normal college experience\traumatic experience
freshman,1,more alone\more\judgemental individual\more depressed\high school
other,1,Most\just straight\small error\small clerical error\second bachelor\sure program\fine\most unprofessional experience\rushed transcript\amazingly incompetent
freshman,1,hungry\financial aid
alum,1,horrible experience\old furniture\really old\even black mold\build new sorority home\very expensive\well\local community college
freshman,1,other\bad people\supportive\rude\judgmental\greek life\terrible\dry campus\very harsh punishment\harsh unreasonable punishment\very common\whole hall\terrible place\dramatic
junior,1,
freshman,1,wireless network\very weak\unreliable\prevent online assignment
senior,1,
senior,1,academic probation\busy work
freshman,1,terrible\boring\small town\other\financial aid\terrible\old building\old ceiling
freshman,1,financial aid\first semester
freshman,1,gay
freshman,1,near
freshman,1,very dry\boring\only near shopping area\sell expensive clothing\fairly nice
freshman,1,broken window\easy access\social life\pretty dry\ugly dark green\wooden bed\too high people
freshman,1,other\own car\not aware
freshman,1,fun
freshman,1,
freshman,1,large selection
freshman,1,odd
freshman,1,sketchy people
freshman,1,undecided\liberal art\major\most
freshman,1,dry campus\present
freshman,1,horrendous majority\awful
freshman,1,
freshman,1,sad\wireless access outage\various problems.you
alum,1,free\very harsh consequence\other\not much fun\other word\terrible
alum,1,wet\very cold\later melt
alum,1,not many option\not many choice\many healthy choice
junior,1,private school
junior,1,small town\not much
freshman,1,very expensive\many scholarship
junior,1,other\very friendly\welcoming\all easy\have much difficulty\helpful\friendly l
junior,1,not receptive\very receptive\helpful
junior,1,many program\private school
junior,1,few sorority\limited life\limited greek life
